device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F21150,2025-04-02,00:00:01,17.37,100.0,30.0,23.109,120.703
74DA38F20D8E,2025-04-02,00:00:02,19.5,89.0,32.0,22.58,120.326
74DA38F20D3A,2025-04-02,00:00:07,12.5,100.0,23.0,24.604,121.0
74DA38F20E40,2025-04-02,00:00:07,22.0,66.0,33.0,25.062,121.451
74DA38F20CD6,2025-04-02,00:00:08,18.75,100.0,41.0,22.671,120.485
74DA38F7C3E2,2025-04-02,00:00:10,19.12,70.0,4.0,25.02,121.453
74DA38F20C0A,2025-04-02,00:00:14,18.87,100.0,33.0,22.603,120.392
74DA38F20D16,2025-04-02,00:00:16,16.5,100.0,15.0,25.062,121.526
74DA38F20F1E,2025-04-02,00:00:16,16.87,100.0,41.0,22.652,120.278
74DA38F20AA4,2025-04-02,00:00:17,21.62,99.0,34.0,22.685,120.492
74DA38F7C464,2025-04-02,00:00:17,15.37,100.0,1.0,25.006,121.413
74DA38F210A2,2025-04-02,00:00:20,15.25,100.0,5.0,25.12,121.466
74DA38F21204,2025-04-02,00:00:20,21.0,100.0,0.0,25.062,121.451
74DA38F7C5D0,2025-04-02,00:00:26,14.87,100.0,0.0,25.102,121.777
74DA38F7C40C,2025-04-02,00:00:38,14.5,100.0,0.0,24.995,121.52
74DA38F7C3B2,2025-04-02,00:00:45,17.25,67.0,10.0,24.929,121.378
74DA38F20B1C,2025-04-02,00:00:50,19.87,82.0,26.0,22.888,120.185
74DA38F20A0C,2025-04-02,00:00:51,19.75,88.0,22.0,22.634,120.306
74DA38F7C49E,2025-04-02,00:00:53,14.25,81.0,19.0,24.983,121.456
74DA38F7C41E,2025-04-02,00:01:06,16.62,73.0,11.0,25.054,121.517
74DA38F20FB0,2025-04-02,00:01:07,17.75,100.0,37.0,22.751,120.311
74DA38F20DDE,2025-04-02,00:01:08,19.37,100.0,378.0,22.581,120.317
74DA38F2118E,2025-04-02,00:01:08,11.75,100.0,40.0,26.148,119.935
74DA38F207DE,2025-04-02,00:01:13,19.37,100.0,39.0,22.603,120.34
74DA38F210F6,2025-04-02,00:01:14,19.87,100.0,4.0,22.757426,121.158891
74DA38F7C59C,2025-04-02,00:01:14,15.37,82.0,21.0,25.103,121.487
74DA38F7C27E,2025-04-02,00:01:15,15.12,100.0,25.0,25.053,121.444
74DA38F20D2E,2025-04-02,00:01:16,15.25,100.0,0.0,25.06,121.545
74DA38F20DFE,2025-04-02,00:01:17,18.5,100.0,41.0,22.762,120.263
74DA38F7C358,2025-04-02,00:01:17,15.75,97.0,9.0,25.038,121.519
74DA38F7C53C,2025-04-02,00:01:17,14.0,100.0,0.0,25.11,121.804
74DA38F208E2,2025-04-02,00:01:18,16.25,100.0,17.0,24.688,121.766
74DA38F7C600,2025-04-02,00:01:20,21.62,54.0,6.0,25.07,121.586
74DA38F20D70,2025-04-02,00:01:22,17.5,100.0,0.0,23.05,121.164
74DA38F20BB6,2025-04-02,00:01:24,21.12,86.0,16.0,22.6,120.324
74DA38F7C338,2025-04-02,00:01:26,17.0,100.0,19.0,25.011,121.458
74DA38F7C13A,2025-04-02,00:01:28,12.37,100.0,0.0,25.069,121.359
74DA38F7C442,2025-04-02,00:01:28,17.12,100.0,0.0,24.953,121.5
74DA38F20AF0,2025-04-02,00:01:33,-4.0,0.0,0.0,25.062,121.451
74DA38F7C430,2025-04-02,00:01:33,15.25,92.0,0.0,24.981,121.423
74DA38ED0756,2025-04-02,00:01:34,17.5,100.0,0.0,23.75,121.451
74DA38F209EE,2025-04-02,00:01:34,20.25,100.0,340.0,23.026,121.33
74DA38F20BF6,2025-04-02,00:01:35,23.62,100.0,3.0,22.582,120.368
74DA38F20ED4,2025-04-02,00:01:40,28.5,58.0,49.0,22.655,120.298
74DA38F7C5BE,2025-04-02,00:01:48,14.5,82.0,13.0,25.092,121.523
74DA38F20FDA,2025-04-02,00:01:51,19.25,100.0,8.0,22.692,120.314
74DA38F7C37C,2025-04-02,00:02:04,12.37,100.0,0.0,25.111,121.856
74DA38F20C08,2025-04-02,00:02:05,15.87,79.0,14.0,24.718,121.115
74DA38ED05B6,2025-04-02,00:02:08,18.25,100.0,9.0,23.43,121.348
74DA38F20DC0,2025-04-02,00:02:13,17.12,100.0,0.0,22.711,120.295
74DA38F7C60C,2025-04-02,00:02:15,15.25,79.0,10.0,25.056,121.562
74DA38F7C30E,2025-04-02,00:02:20,14.62,100.0,16.0,24.949,121.382
74DA38F20EB2,2025-04-02,00:02:23,8.75,100.0,25.0,24.324,120.835
74DA38F20BDE,2025-04-02,00:02:24,20.37,68.0,39.0,22.653,120.34
74DA38ED04F2,2025-04-02,00:02:28,17.0,100.0,5.0,23.468,121.496
74DA38F7C560,2025-04-02,00:02:29,14.5,-44.0,4.0,25.079,121.671
74DA38F20EC8,2025-04-02,00:02:30,-4.0,0.0,36.0,22.583,120.334
74DA38ED06C0,2025-04-02,00:02:31,19.12,99.0,12.0,24.162,121.652
74DA38F7C31C,2025-04-02,00:02:31,14.62,100.0,0.0,24.93,121.372
74DA38F20BBE,2025-04-02,00:02:34,18.5,100.0,32.0,22.589,120.325
74DA38F20D1E,2025-04-02,00:02:35,-4.0,0.0,21.0,25.048,121.573
74DA38F209B2,2025-04-02,00:02:36,21.12,100.0,0.0,22.363,120.599
74DA38F7C532,2025-04-02,00:02:37,16.87,90.0,14.0,25.059,121.499
74DA38F7C5CE,2025-04-02,00:02:39,14.75,91.0,21.0,25.066,121.656
74DA38F20D4C,2025-04-02,00:02:43,18.75,100.0,0.0,22.971,121.303
74DA38F20D1A,2025-04-02,00:02:44,16.0,87.0,0.0,25.078,121.541
74DA38F7C5E2,2025-04-02,00:02:45,15.37,96.0,0.0,25.021,121.915
74DA38F21088,2025-04-02,00:02:47,14.87,100.0,0.0,25.068,121.588
74DA38F209CA,2025-04-02,00:02:48,22.25,62.0,27.0,22.656928,120.310983
74DA38F7C5AA,2025-04-02,00:02:48,14.0,100.0,1.0,25.0,121.479
74DA38F7C29C,2025-04-02,00:02:50,15.25,100.0,23.0,25.02,121.416
74DA38F20C22,2025-04-02,00:02:52,18.75,100.0,0.0,22.729,120.357
74DA38F7C566,2025-04-02,00:03:02,16.0,100.0,0.0,25.051,121.448
74DA38F7C524,2025-04-02,00:03:12,14.0,100.0,22.0,25.002,121.552
74DA38F7C610,2025-04-02,00:03:12,17.12,82.0,13.0,25.063,121.564
74DA38F20AE6,2025-04-02,00:03:13,24.0,100.0,38.0,22.63,120.348
74DA38F7C47E,2025-04-02,00:03:13,15.37,100.0,20.0,25.053963,121.427681
74DA38F2113E,2025-04-02,00:03:14,-4.0,0.0,2.0,22.728,120.313
74DA38ED05EA,2025-04-02,00:03:18,17.87,100.0,4.0,23.394,121.357
74DA38F20FFE,2025-04-02,00:03:24,16.37,100.0,35.0,22.894,120.298
74DA38F210E2,2025-04-02,00:03:25,19.0,100.0,0.0,22.018,120.806
74DA38F20F0A,2025-04-02,00:03:29,18.62,100.0,23.0,22.995,120.635
74DA38F20D28,2025-04-02,00:03:34,15.37,100.0,0.0,25.035,121.572
74DA38F7C5E6,2025-04-02,00:03:37,15.12,100.0,7.0,25.107,121.843
74DA38F7C556,2025-04-02,00:03:41,16.12,85.0,16.0,25.053,121.465
74DA38F7C57C,2025-04-02,00:03:41,14.87,100.0,21.0,25.03,121.443
74DA38ED0640,2025-04-02,00:03:44,16.87,100.0,6.0,23.154,121.266
74DA38F7C53A,2025-04-02,00:03:44,14.37,100.0,0.0,25.067,121.641
74DA38F21158,2025-04-02,00:03:52,17.75,100.0,2.0,22.679,120.306
74DA38F7C3DC,2025-04-02,00:03:53,14.87,100.0,19.0,25.003,121.539
74DA38F20862,2025-04-02,00:03:58,17.0,100.0,3.0,23.101,121.176
74DA38F20B80,2025-04-02,00:04:01,18.12,100.0,0.0,22.599,120.35
74DA38F7C4C4,2025-04-02,00:04:01,19.75,64.0,14.0,25.12,121.919
74DA38F21136,2025-04-02,00:04:09,14.75,100.0,19.0,25.119,121.505
74DA38F7C366,2025-04-02,00:04:18,15.37,100.0,11.0,25.002,121.516
74DA38F20A30,2025-04-02,00:04:21,15.5,84.0,0.0,24.948,121.372
74DA38F7C648,2025-04-02,00:04:22,17.75,64.0,12.0,25.045,121.533
74DA38F20BE4,2025-04-02,00:04:24,13.25,100.0,18.0,24.791,120.957
