device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D1A,2025-06-23,00:00:03,32.11,94.0,0.0,25.078,121.541
74DA38F20EFA,2025-06-23,00:00:05,29.86,80.0,13.0,22.564,120.353
74DA38F210B6,2025-06-23,00:00:06,30.0,100.0,5.0,23.009,120.514
74DA38F20D1E,2025-06-23,00:00:14,-4.0,0.0,14.0,25.048,121.573
74DA38F7C27E,2025-06-23,00:00:14,30.36,100.0,15.0,25.053,121.444
74DA38F20BBA,2025-06-23,00:00:32,30.75,100.0,7.0,22.608,120.271
74DA38F20A30,2025-06-23,00:00:40,29.25,97.0,0.0,24.948,121.372
74DA38F21170,2025-06-23,00:00:41,29.75,75.0,3.0,22.779,121.087
74DA38F7C42E,2025-06-23,00:00:43,30.61,100.0,0.0,24.969,121.514
74DA38F7C5D0,2025-06-23,00:00:43,-4.0,0.0,0.0,25.102,121.777
74DA38F20862,2025-06-23,00:00:45,29.61,100.0,3.0,23.101,121.176
74DA38F7C442,2025-06-23,00:00:46,29.11,100.0,0.0,24.953,121.5
74DA38F7C30E,2025-06-23,00:00:47,30.36,100.0,16.0,24.949,121.382
74DA38F7C570,2025-06-23,00:00:50,29.5,100.0,0.0,25.239,121.63
74DA38F7C13A,2025-06-23,00:00:52,28.25,100.0,0.0,25.069,121.359
74DA38F20DE0,2025-06-23,00:00:53,29.61,100.0,14.0,22.589,120.328
74DA38F20F1E,2025-06-23,00:00:55,28.86,100.0,9.0,22.652,120.278
74DA38F20AF0,2025-06-23,00:00:57,-4.0,0.0,0.0,25.062,121.451
74DA38F20F2C,2025-06-23,00:00:58,30.75,100.0,0.0,22.623,120.282
74DA38F7C37C,2025-06-23,00:00:58,28.36,100.0,1.0,25.111,121.856
74DA38F7C3B2,2025-06-23,00:00:58,31.36,76.0,7.0,24.929,121.378
74DA38F20E6E,2025-06-23,00:00:59,26.37,89.0,7.0,24.41,120.902
74DA38F20D16,2025-06-23,00:01:00,31.5,100.0,13.0,25.062,121.526
74DA38F7C5BE,2025-06-23,00:01:06,29.86,94.0,13.0,25.092,121.523
74DA38F20BE4,2025-06-23,00:01:07,28.25,100.0,8.0,24.791,120.957
74DA38F2113E,2025-06-23,00:01:08,-4.0,0.0,0.0,22.728,120.313
74DA38F7C260,2025-06-23,00:01:08,29.25,100.0,0.0,25.065,121.425
74DA38F7C560,2025-06-23,00:01:11,29.75,-45.0,4.0,25.079,121.671
74DA38F20DFE,2025-06-23,00:01:13,29.11,100.0,15.0,22.762,120.263
74DA38F20AAA,2025-06-23,00:01:21,27.25,100.0,6.0,24.6,120.999
74DA38F7C3DC,2025-06-23,00:01:21,31.86,100.0,9.0,25.003,121.539
74DA38F7C5AA,2025-06-23,00:01:21,29.86,100.0,0.0,25.0,121.479
74DA38F21088,2025-06-23,00:01:22,29.5,100.0,0.0,25.068,121.588
74DA38F20C08,2025-06-23,00:01:25,30.5,88.0,14.0,24.718,121.115
74DA38ED0756,2025-06-23,00:01:26,32.86,100.0,0.0,23.75,121.451
74DA38F20B80,2025-06-23,00:01:32,29.36,100.0,0.0,22.599,120.35
74DA38F20D5C,2025-06-23,00:01:35,32.11,100.0,0.0,22.735,120.327
74DA38F20DE2,2025-06-23,00:01:37,31.11,100.0,6.0,22.59,120.317
74DA38F7C430,2025-06-23,00:01:44,29.5,100.0,0.0,24.981,121.423
74DA38F20AA4,2025-06-23,00:01:46,31.61,100.0,8.0,22.685,120.492
74DA38F20B1C,2025-06-23,00:01:46,30.5,100.0,10.0,22.888,120.185
74DA38F21136,2025-06-23,00:01:48,29.5,100.0,9.0,25.119,121.505
74DA38F20DDE,2025-06-23,00:01:52,29.75,100.0,273.0,22.581,120.317
74DA38F21054,2025-06-23,00:01:53,29.25,81.0,9.0,22.898,120.627
74DA38F20D8E,2025-06-23,00:01:57,30.36,100.0,6.0,22.58,120.326
74DA38F7C566,2025-06-23,00:01:58,30.5,100.0,0.0,25.051,121.448
74DA38F20BCA,2025-06-23,00:02:00,30.5,100.0,0.0,25.079,121.58
74DA38F208E2,2025-06-23,00:02:08,28.75,100.0,10.0,24.688,121.766
74DA38F20B88,2025-06-23,00:02:24,29.75,100.0,0.0,22.75,120.316
74DA38ED04F2,2025-06-23,00:02:26,29.5,100.0,6.0,23.468,121.496
74DA38F207DE,2025-06-23,00:02:27,31.5,100.0,13.0,22.603,120.34
74DA38F209CA,2025-06-23,00:02:27,30.25,77.0,6.0,22.656928,120.310983
74DA38F7C4CC,2025-06-23,00:02:29,29.5,100.0,11.0,25.062,121.451
74DA38F21150,2025-06-23,00:02:31,26.5,100.0,7.0,23.109,120.703
74DA38F2104E,2025-06-23,00:02:32,29.75,100.0,7.0,23.108,120.7
74DA38F20FDA,2025-06-23,00:02:33,29.61,100.0,2.0,22.692,120.314
74DA38F20BC6,2025-06-23,00:02:36,31.36,100.0,0.0,22.781,120.303
74DA38F20A0C,2025-06-23,00:02:43,30.25,100.0,4.0,22.634,120.306
74DA38F20E40,2025-06-23,00:02:43,30.86,80.0,9.0,25.062,121.451
74DA38F7C41E,2025-06-23,00:02:47,29.25,88.0,10.0,25.054,121.517
74DA38F7C366,2025-06-23,00:02:59,31.5,100.0,4.0,25.002,121.516
74DA38F7C5E6,2025-06-23,00:02:59,31.0,100.0,5.0,25.107,121.843
74DA38F21042,2025-06-23,00:03:01,29.11,100.0,0.0,22.856,120.259
74DA38F7C4CE,2025-06-23,00:03:02,28.61,100.0,0.0,24.998,121.471
74DA38F7C610,2025-06-23,00:03:02,29.11,100.0,14.0,25.063,121.564
74DA38F7C5A0,2025-06-23,00:03:03,30.5,100.0,7.0,25.107,121.518
74DA38F20F64,2025-06-23,00:03:05,-4.0,0.0,0.0,25.078,121.587
74DA38F7C3D6,2025-06-23,00:03:05,31.11,100.0,6.0,25.045,121.541
74DA38F20D4C,2025-06-23,00:03:25,32.11,100.0,0.0,22.971,121.303
74DA38F209B2,2025-06-23,00:03:32,28.75,100.0,0.0,22.363,120.599
74DA38F2118E,2025-06-23,00:03:43,28.11,100.0,27.0,26.148,119.935
74DA38F210F6,2025-06-23,00:03:48,30.75,100.0,11.0,22.757426,121.158891
74DA38F7C53C,2025-06-23,00:03:48,29.36,100.0,0.0,25.11,121.804
74DA38F20D70,2025-06-23,00:03:54,28.75,100.0,0.0,23.05,121.164
74DA38ED059C,2025-06-23,00:04:02,29.61,100.0,8.0,23.706,121.412
74DA38ED0640,2025-06-23,00:04:02,27.87,100.0,6.0,23.154,121.266
74DA38ED05EA,2025-06-23,00:04:03,28.61,100.0,9.0,23.394,121.357
74DA38F7C46C,2025-06-23,00:04:03,-4.0,0.0,0.0,25.288,121.544
74DA38F7C464,2025-06-23,00:04:04,30.25,100.0,0.0,25.006,121.413
74DA38F7C59C,2025-06-23,00:04:04,30.5,83.0,16.0,25.103,121.487
74DA38F7C600,2025-06-23,00:04:06,22.62,54.0,8.0,25.07,121.586
74DA38F7C64C,2025-06-23,00:04:06,30.36,100.0,0.0,24.97,121.392
74DA38F7C47E,2025-06-23,00:04:10,33.0,100.0,14.0,25.053963,121.427681
74DA38F7C40C,2025-06-23,00:04:16,30.61,100.0,0.0,24.995,121.52
74DA38F20EB2,2025-06-23,00:04:26,37.12,100.0,8.0,24.324,120.835
74DA38ED05B6,2025-06-23,00:04:27,29.5,100.0,12.0,23.43,121.348
74DA38F20BB6,2025-06-23,00:04:29,30.11,100.0,5.0,22.6,120.324
74DA38F20CD6,2025-06-23,00:04:30,31.11,100.0,9.0,22.671,120.485
74DA38F20E1A,2025-06-23,00:04:31,25.62,100.0,2.0,23.178,120.781
74DA38F20ED4,2025-06-23,00:04:31,39.37,63.0,8.0,22.655,120.298
74DA38F7C556,2025-06-23,00:04:32,30.25,97.0,15.0,25.053,121.465
74DA38F7C616,2025-06-23,00:04:32,31.11,100.0,12.0,25.031,121.563
74DA38F20E9E,2025-06-23,00:04:37,26.0,100.0,7.0,24.648,121.151
74DA38F7C3DE,2025-06-23,00:04:44,29.36,100.0,190.0,24.972,121.537
74DA38F2105E,2025-06-23,00:04:48,29.86,98.0,0.0,22.688,120.29
74DA38F20BDE,2025-06-23,00:04:50,33.36,68.0,9.0,22.653,120.34
74DA38F21048,2025-06-23,00:04:50,29.36,100.0,13.0,22.595,120.341
74DA38F20D6C,2025-06-23,00:04:57,28.86,94.0,0.0,22.661,120.301
74DA38F20F0A,2025-06-23,00:04:58,28.36,100.0,6.0,22.995,120.635
74DA38F20C26,2025-06-23,00:05:11,30.11,87.0,4.0,22.676,120.342
74DA38F20BD0,2025-06-23,00:05:14,-4.0,0.0,11.0,22.688,120.408
74DA38F210A2,2025-06-23,00:05:16,30.0,100.0,3.0,25.12,121.466
74DA38F2116A,2025-06-23,00:05:16,29.5,91.0,6.0,22.85,121.092
74DA38F7C4DE,2025-06-23,00:05:22,31.11,100.0,148.0,25.09,121.462
74DA38F20C22,2025-06-23,00:05:28,30.75,100.0,0.0,22.729,120.357
74DA38F7C5CE,2025-06-23,00:05:32,29.25,95.0,12.0,25.066,121.656
74DA38F7C342,2025-06-23,00:05:36,28.36,100.0,7.0,25.068,121.368
74DA38F20DD0,2025-06-23,00:05:38,29.5,100.0,0.0,22.6080258,120.3229833
74DA38F21066,2025-06-23,00:05:39,29.11,100.0,8.0,22.675,120.288
74DA38F20B26,2025-06-23,00:05:43,30.0,100.0,11.0,22.783,120.247
74DA38F21158,2025-06-23,00:05:43,31.11,100.0,0.0,22.679,120.306
74DA38F7C60C,2025-06-23,00:05:43,29.86,88.0,9.0,25.056,121.562
74DA38F21146,2025-06-23,00:05:49,30.0,79.0,8.0,22.683,120.346
