device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C5CE,2025-04-03,00:00:09,15.75,95.0,10.0,25.066,121.656
74DA38ED05EA,2025-04-03,00:00:11,16.5,100.0,17.0,23.394,121.357
74DA38F7C430,2025-04-03,00:00:13,16.75,87.0,0.0,24.981,121.423
74DA38F7C514,2025-04-03,00:00:17,17.0,100.0,7.0,25.051,121.518
74DA38F7C3D6,2025-04-03,00:00:19,17.87,100.0,4.0,25.045,121.541
74DA38F7C5A0,2025-04-03,00:00:22,17.62,90.0,2.0,25.107,121.518
74DA38F20BE4,2025-04-03,00:00:26,17.0,100.0,5.0,24.791,120.957
74DA38F210F6,2025-04-03,00:00:31,19.0,100.0,14.0,22.757426,121.158891
74DA38F7C41E,2025-04-03,00:00:31,17.75,75.0,5.0,25.054,121.517
74DA38F7C47E,2025-04-03,00:00:31,17.62,100.0,7.0,25.053963,121.427681
74DA38F20ED4,2025-04-03,00:00:37,29.75,57.0,54.0,22.655,120.298
74DA38F7C57C,2025-04-03,00:00:38,17.37,100.0,6.0,25.03,121.443
74DA38F20BCA,2025-04-03,00:00:39,16.87,96.0,7.0,25.079,121.58
74DA38F7C64C,2025-04-03,00:00:41,17.12,100.0,0.0,24.97,121.392
74DA38F20F1E,2025-04-03,00:00:44,20.37,100.0,31.0,22.652,120.278
74DA38F207DE,2025-04-03,00:01:03,21.62,100.0,48.0,22.603,120.34
74DA38F20B1C,2025-04-03,00:01:03,23.62,75.0,19.0,22.888,120.185
74DA38F20C08,2025-04-03,00:01:03,16.12,78.0,8.0,24.718,121.115
74DA38F7C27E,2025-04-03,00:01:03,16.87,97.0,8.0,25.053,121.444
74DA38F7C3E2,2025-04-03,00:01:06,20.12,66.0,4.0,25.02,121.453
74DA38F20F64,2025-04-03,00:01:07,-4.0,0.0,0.0,25.078,121.587
74DA38F7C464,2025-04-03,00:01:10,17.5,100.0,0.0,25.006,121.413
74DA38F7C442,2025-04-03,00:01:12,18.0,87.0,0.0,24.953,121.5
74DA38F7C5E6,2025-04-03,00:01:15,16.12,100.0,4.0,25.107,121.843
74DA38F209CA,2025-04-03,00:01:17,23.0,63.0,16.0,22.656928,120.310983
74DA38F20BBE,2025-04-03,00:01:17,21.25,100.0,38.0,22.589,120.325
74DA38F7C3DC,2025-04-03,00:01:20,16.62,100.0,8.0,25.003,121.539
74DA38F20934,2025-04-03,00:01:21,20.87,71.0,7.0,23.002,121.29
74DA38F20D1A,2025-04-03,00:01:21,17.37,89.0,0.0,25.078,121.541
74DA38F20F2C,2025-04-03,00:01:29,21.25,100.0,0.0,22.623,120.282
74DA38F20FFE,2025-04-03,00:01:30,18.5,100.0,46.0,22.894,120.298
74DA38F7C566,2025-04-03,00:01:31,17.75,100.0,0.0,25.051,121.448
74DA38F21158,2025-04-03,00:01:32,20.37,100.0,0.0,22.679,120.306
74DA38F7C4C4,2025-04-03,00:01:33,20.62,69.0,8.0,25.12,121.919
74DA38F7C60C,2025-04-03,00:01:37,17.12,82.0,5.0,25.056,121.562
74DA38F7C63C,2025-04-03,00:01:38,17.25,29.0,5.0,24.998,121.425
74DA38F20AA4,2025-04-03,00:01:39,23.0,100.0,42.0,22.685,120.492
74DA38F2118E,2025-04-03,00:01:40,14.75,100.0,42.0,26.148,119.935
74DA38F20E9E,2025-04-03,00:01:44,14.75,100.0,12.0,24.648,121.151
74DA38F2104E,2025-04-03,00:01:49,17.87,100.0,42.0,23.108,120.7
74DA38F21042,2025-04-03,00:01:50,19.62,100.0,0.0,22.856,120.259
74DA38ED0454,2025-04-03,00:01:51,19.75,91.0,7.0,24.053,121.599
74DA38F7C37C,2025-04-03,00:01:52,15.75,100.0,0.0,25.111,121.856
74DA38F20D6C,2025-04-03,00:01:56,20.5,79.0,0.0,22.661,120.301
74DA38F20E28,2025-04-03,00:01:57,19.75,100.0,0.0,22.713,120.286
74DA38F7C366,2025-04-03,00:01:58,17.25,100.0,4.0,25.002,121.516
74DA38F20D70,2025-04-03,00:02:04,17.25,100.0,1.0,23.05,121.164
74DA38F7C632,2025-04-03,00:02:05,16.37,100.0,0.0,24.972,121.348
74DA38F7C338,2025-04-03,00:02:08,17.5,100.0,7.0,25.011,121.458
74DA38F20D8E,2025-04-03,00:02:10,21.87,85.0,40.0,22.58,120.326
74DA38F20A0C,2025-04-03,00:02:14,21.62,84.0,28.0,22.634,120.306
74DA38F2116A,2025-04-03,00:02:15,19.87,80.0,8.0,22.85,121.092
74DA38F7C29C,2025-04-03,00:02:20,17.12,100.0,8.0,25.02,121.416
74DA38F20FDA,2025-04-03,00:02:21,20.25,100.0,10.0,22.692,120.314
74DA38F7C3DE,2025-04-03,00:02:28,17.12,100.0,283.0,24.972,121.537
74DA38F20AAA,2025-04-03,00:02:29,16.37,100.0,8.0,24.6,120.999
74DA38F7C5BE,2025-04-03,00:02:29,16.75,91.0,7.0,25.092,121.523
74DA38F7C53A,2025-04-03,00:02:30,15.87,100.0,0.0,25.067,121.641
74DA38F7C42E,2025-04-03,00:02:38,16.0,100.0,0.0,24.969,121.514
74DA38F208E2,2025-04-03,00:02:39,16.0,100.0,6.0,24.688,121.766
74DA38F21204,2025-04-03,00:02:40,20.37,100.0,6.0,25.062,121.451
74DA38ED04F2,2025-04-03,00:02:41,17.5,100.0,8.0,23.468,121.496
74DA38F20C22,2025-04-03,00:02:46,21.62,100.0,0.0,22.729,120.357
74DA38F21054,2025-04-03,00:02:54,23.75,68.0,22.0,22.898,120.627
74DA38F20B88,2025-04-03,00:02:55,19.12,100.0,0.0,22.75,120.316
