device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20B88,2025-04-14,00:00:01,21.37,100.0,1.0,22.75,120.316
74DA38F7C4C4,2025-04-14,00:00:03,24.25,62.0,6.0,25.12,121.919
74DA38F7C600,2025-04-14,00:00:04,19.75,67.0,3.0,25.07,121.586
74DA38F20F2C,2025-04-14,00:00:07,23.87,100.0,0.0,22.623,120.282
74DA38F21204,2025-04-14,00:00:07,21.5,100.0,3.0,25.062,121.451
74DA38F7C634,2025-04-14,00:00:08,22.37,62.0,8.0,24.941,121.336
74DA38ED059C,2025-04-14,00:00:10,18.87,100.0,5.0,23.706,121.412
74DA38F7C556,2025-04-14,00:00:10,20.62,78.0,11.0,25.053,121.465
74DA38F20D5C,2025-04-14,00:00:12,20.75,100.0,0.0,22.735,120.327
74DA38F20AF0,2025-04-14,00:00:13,-4.0,0.0,0.0,25.062,121.451
74DA38F7C632,2025-04-14,00:00:17,18.25,100.0,0.0,24.972,121.348
74DA38F20C0A,2025-04-14,00:00:19,22.62,100.0,13.0,22.603,120.392
74DA38F20B5C,2025-04-14,00:00:24,22.87,100.0,31.0,22.798,120.293
74DA38F21042,2025-04-14,00:00:24,21.62,100.0,0.0,22.856,120.259
74DA38F210A2,2025-04-14,00:00:26,18.87,100.0,2.0,25.12,121.466
74DA38F20E40,2025-04-14,00:00:27,24.75,73.0,14.0,25.062,121.451
74DA38F21158,2025-04-14,00:00:32,22.75,100.0,1.0,22.679,120.306
74DA38F2105E,2025-04-14,00:00:34,23.75,92.0,0.0,22.688,120.29
74DA38F20FB0,2025-04-14,00:00:37,22.5,100.0,32.0,22.751,120.311
74DA38ED04F2,2025-04-14,00:00:40,18.75,100.0,4.0,23.468,121.496
74DA38F7C30E,2025-04-14,00:00:43,18.87,100.0,9.0,24.949,121.382
74DA38F7C260,2025-04-14,00:00:45,-4.0,0.0,0.0,25.065,121.425
74DA38F7C37C,2025-04-14,00:00:46,19.0,-68.0,0.0,25.111,121.856
74DA38F7C53A,2025-04-14,00:00:48,18.37,100.0,0.0,25.067,121.641
74DA38F7C13A,2025-04-14,00:00:49,18.12,100.0,0.0,25.069,121.359
74DA38F20D3A,2025-04-14,00:00:54,-4.0,0.0,1.0,24.604,121.0
74DA38F20BD0,2025-04-14,00:01:02,-4.0,0.0,11.0,22.688,120.408
74DA38F20F0A,2025-04-14,00:01:16,21.0,100.0,4.0,22.995,120.635
74DA38F20EFA,2025-04-14,00:01:22,24.87,67.0,13.0,22.564,120.353
74DA38F7C41E,2025-04-14,00:01:22,19.0,73.0,6.0,25.054,121.517
