device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20DD0,2025-04-25,00:00:16,28.5,100.0,0.0,22.6080258,120.3229833
74DA38F7C342,2025-04-25,00:02:16,20.5,100.0,5.0,25.068,121.368
74DA38F7C27E,2025-04-25,00:05:39,23.62,100.0,2.0,25.053,121.444
74DA38ED0454,2025-04-25,00:05:53,25.5,100.0,9.0,24.053,121.599
74DA38F20C22,2025-04-25,00:05:55,29.0,100.0,0.0,22.729,120.357
74DA38F7C53A,2025-04-25,00:05:58,21.75,100.0,0.0,25.067,121.641
74DA38F7C5BE,2025-04-25,00:05:58,22.87,100.0,8.0,25.092,121.523
74DA38F7C3DE,2025-04-25,00:06:11,24.25,100.0,258.0,24.972,121.537
74DA38F7C42E,2025-04-25,00:06:11,21.87,100.0,0.0,24.969,121.514
74DA38F20B88,2025-04-25,00:06:13,27.25,100.0,0.0,22.75,120.316
74DA38F7C53C,2025-04-25,00:06:13,20.5,100.0,0.0,25.11,121.804
74DA38F20A30,2025-04-25,00:06:16,24.12,100.0,0.0,24.948,121.372
74DA38F20D3A,2025-04-25,00:06:18,22.25,100.0,23.0,24.604,121.0
74DA38F7C3B2,2025-04-25,00:06:18,25.5,84.0,7.0,24.929,121.378
74DA38F2116A,2025-04-25,00:06:24,27.12,89.0,11.0,22.85,121.092
74DA38F209B2,2025-04-25,00:06:38,27.87,100.0,0.0,22.363,120.599
74DA38F20B26,2025-04-25,00:06:45,28.0,100.0,9.0,22.783,120.247
74DA38F7C3E2,2025-04-25,00:06:52,25.37,84.0,0.0,25.02,121.453
74DA38F20DFE,2025-04-25,00:06:53,27.62,100.0,19.0,22.762,120.263
74DA38F20AE6,2025-04-25,00:06:56,30.11,100.0,15.0,22.63,120.348
74DA38F20BBE,2025-04-25,00:06:57,28.61,100.0,10.0,22.589,120.325
74DA38F7C60C,2025-04-25,00:06:58,23.0,100.0,0.0,25.056,121.562
74DA38ED059C,2025-04-25,00:07:00,24.75,100.0,13.0,23.706,121.412
74DA38F2105E,2025-04-25,00:07:03,28.25,90.0,0.0,22.688,120.29
74DA38F20C08,2025-04-25,00:07:07,25.5,99.0,20.0,24.718,121.115
74DA38ED05B6,2025-04-25,00:07:08,25.87,100.0,16.0,23.43,121.348
74DA38F7C616,2025-04-25,00:07:09,22.75,100.0,1.0,25.031,121.563
74DA38F21088,2025-04-25,00:07:19,22.5,100.0,10.0,25.068,121.588
74DA38F20F1E,2025-04-25,00:07:20,27.25,100.0,19.0,22.652,120.278
74DA38F7C59C,2025-04-25,00:07:23,24.0,97.0,7.0,25.103,121.487
74DA38F20B80,2025-04-25,00:07:24,29.0,100.0,0.0,22.599,120.35
74DA38ED0756,2025-04-25,00:07:25,26.12,100.0,0.0,23.75,121.451
74DA38F20E00,2025-04-25,00:08:06,27.25,100.0,0.0,22.885,120.325
74DA38F7C442,2025-04-25,00:08:44,24.5,100.0,1.0,24.953,121.5
74DA38F21150,2025-04-25,00:09:10,23.87,100.0,9.0,23.109,120.703
74DA38F20FB0,2025-04-25,00:09:20,28.11,100.0,14.0,22.751,120.311
74DA38F7C53A,2025-04-25,00:12:59,21.75,100.0,0.0,25.067,121.641
74DA38F20B88,2025-04-25,00:13:06,27.37,100.0,0.0,22.75,120.316
