device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C358,2025-04-07,00:00:00,21.5,97.0,16.0,25.038,121.519
74DA38F7C5D0,2025-04-07,00:00:00,17.12,100.0,0.0,25.102,121.777
74DA38F20D28,2025-04-07,00:00:05,20.5,97.0,0.0,25.035,121.572
74DA38ED05EA,2025-04-07,00:00:07,19.12,100.0,23.0,23.394,121.357
74DA38F7C13A,2025-04-07,00:00:07,17.75,100.0,0.0,25.069,121.359
74DA38F7C532,2025-04-07,00:00:08,20.37,96.0,28.0,25.059,121.499
74DA38F20D2A,2025-04-07,00:00:10,19.12,78.0,0.0,25.048,121.573
74DA38F7C442,2025-04-07,00:00:13,20.12,100.0,2.0,24.953,121.5
74DA38F21204,2025-04-07,00:00:14,22.25,100.0,3.0,25.062,121.451
74DA38F20CD6,2025-04-07,00:00:17,25.37,100.0,32.0,22.671,120.485
74DA38F20DDE,2025-04-07,00:00:21,24.62,100.0,353.0,22.581,120.317
74DA38F20D1E,2025-04-07,00:00:29,-4.0,0.0,33.0,25.048,121.573
74DA38F20B26,2025-04-07,00:00:35,25.12,100.0,10.0,22.783,120.247
74DA38F20C0A,2025-04-07,00:00:35,23.75,100.0,24.0,22.603,120.392
74DA38F20E1A,2025-04-07,00:00:35,20.12,100.0,27.0,23.178,120.781
74DA38F7C560,2025-04-07,00:00:36,17.37,100.0,18.0,25.079,121.671
74DA38F20934,2025-04-07,00:00:46,21.37,79.0,19.0,23.002,121.29
74DA38F20B5C,2025-04-07,00:00:47,24.37,100.0,22.0,22.798,120.293
74DA38F207DE,2025-04-07,00:00:48,25.62,100.0,30.0,22.603,120.34
74DA38F20C26,2025-04-07,00:00:49,26.12,85.0,13.0,22.676,120.342
74DA38F20AA4,2025-04-07,00:00:54,25.87,100.0,34.0,22.685,120.492
74DA38F7C634,2025-04-07,00:01:04,20.12,70.0,21.0,24.941,121.336
74DA38F7C53C,2025-04-07,00:01:05,17.12,100.0,8.0,25.11,121.804
74DA38ED06C0,2025-04-07,00:01:15,22.12,100.0,28.0,24.162,121.652
