device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C41E,2025-01-27,00:00:03,12.37,83.0,5.0,25.054,121.517
74DA38F21088,2025-01-27,00:00:05,10.62,100.0,0.0,25.068,121.588
74DA38ED0756,2025-01-27,00:00:07,15.75,100.0,0.0,23.75,121.451
74DA38F2113E,2025-01-27,00:00:07,-4.0,0.0,2.0,22.728,120.313
74DA38F7C5E6,2025-01-27,00:00:08,14.5,100.0,6.0,25.107,121.843
74DA38F20A30,2025-01-27,00:00:10,12.37,92.0,0.0,24.948,121.372
74DA38F20AF0,2025-01-27,00:00:10,-4.0,0.0,0.0,25.062,121.451
74DA38F20BB6,2025-01-27,00:00:13,14.75,88.0,4.0,22.6,120.324
74DA38F207DE,2025-01-27,00:00:15,13.75,100.0,15.0,22.603,120.34
74DA38F7C5BE,2025-01-27,00:00:19,12.37,95.0,6.0,25.092,121.523
74DA38ED0640,2025-01-27,00:00:21,14.0,100.0,1.0,23.154,121.266
74DA38F20B80,2025-01-27,00:00:26,12.0,100.0,1.0,22.599,120.35
74DA38F7C31C,2025-01-27,00:00:28,11.75,100.0,0.0,24.93,121.372
74DA38ED0454,2025-01-27,00:00:29,17.37,100.0,1.0,24.053,121.599
74DA38F20BD0,2025-01-27,00:00:32,-4.0,0.0,8.0,22.688,120.408
74DA38F20A0C,2025-01-27,00:00:35,14.0,89.0,3.0,22.634,120.306
74DA38F20B82,2025-01-27,00:00:35,13.62,33.0,0.0,22.847,120.465
74DA38F20DFE,2025-01-27,00:00:35,13.5,100.0,5.0,22.762,120.263
74DA38F7C524,2025-01-27,00:00:35,11.87,100.0,9.0,25.002,121.552
74DA38F7C600,2025-01-27,00:00:36,21.5,53.0,1.0,25.07,121.586
74DA38F20E0E,2025-01-27,00:00:37,16.37,83.0,1.0,22.629,120.29
74DA38F21100,2025-01-27,00:00:37,14.87,72.0,6.0,22.635,120.322
74DA38F7C3D6,2025-01-27,00:00:37,12.5,100.0,3.0,25.045,121.541
74DA38F7C57C,2025-01-27,00:00:38,11.62,100.0,10.0,25.03,121.443
74DA38F20CD6,2025-01-27,00:00:40,15.0,100.0,8.0,22.671,120.485
74DA38F20BE4,2025-01-27,00:00:42,10.75,100.0,13.0,24.791,120.957
74DA38F7C64C,2025-01-27,00:00:45,13.0,100.0,0.0,24.97,121.392
74DA38ED05B6,2025-01-27,00:00:50,16.62,100.0,1.0,23.43,121.348
