device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20BE4,2025-08-04,00:00:07,28.5,100.0,0.0,24.791,120.957
74DA38F21042,2025-08-04,00:00:07,25.12,100.0,0.0,22.856,120.259
74DA38F21136,2025-08-04,00:00:35,29.36,100.0,3.0,25.119,121.505
74DA38F7C3D6,2025-08-04,00:00:37,30.86,100.0,1.0,25.045,121.541
74DA38F7C59C,2025-08-04,00:00:38,29.61,82.0,5.0,25.103,121.487
74DA38F20DFE,2025-08-04,00:00:39,25.87,100.0,5.0,22.762,120.263
74DA38F20F0A,2025-08-04,00:00:39,22.25,100.0,2.0,22.995,120.635
74DA38F7C430,2025-08-04,00:00:39,29.25,96.0,0.0,24.981,121.423
74DA38F7C610,2025-08-04,00:00:39,29.0,94.0,3.0,25.063,121.564
74DA38F20BD2,2025-08-04,00:00:41,26.0,100.0,2.0,22.701,120.348
74DA38F7C566,2025-08-04,00:00:44,30.5,100.0,0.0,25.051,121.448
74DA38F20A0C,2025-08-04,00:00:47,27.25,100.0,5.0,22.634,120.306
74DA38F20C08,2025-08-04,00:00:51,30.11,89.0,6.0,24.718,121.115
74DA38F20DC0,2025-08-04,00:01:00,25.75,100.0,0.0,22.711,120.295
74DA38F7C5AA,2025-08-04,00:01:01,28.61,100.0,0.0,25.0,121.479
74DA38F7C63C,2025-08-04,00:01:03,-583.0,100.0,3.0,24.998,121.425
74DA38F20E82,2025-08-04,00:01:06,23.5,100.0,0.0,24.421,120.909
74DA38F20EB2,2025-08-04,00:01:07,24.25,100.0,2.0,24.324,120.835
74DA38F20ED4,2025-08-04,00:01:07,35.0,77.0,7.0,22.655,120.298
74DA38F209CA,2025-08-04,00:01:09,28.5,86.0,5.0,22.656928,120.310983
74DA38F20BC6,2025-08-04,00:01:12,25.62,100.0,0.0,22.781,120.303
74DA38F7C3DC,2025-08-04,00:01:18,29.5,100.0,2.0,25.003,121.539
74DA38F209B2,2025-08-04,00:01:21,27.12,100.0,0.0,22.363,120.599
74DA38F20B82,2025-08-04,00:01:22,134.25,46.0,0.0,22.847,120.465
74DA38F7C46C,2025-08-04,00:01:23,-4.0,0.0,0.0,25.288,121.544
74DA38F20D28,2025-08-04,00:01:26,29.36,100.0,0.0,25.035,121.572
74DA38F7C464,2025-08-04,00:01:31,29.86,100.0,0.0,25.006,121.413
74DA38F21088,2025-08-04,00:01:34,29.36,100.0,0.0,25.068,121.588
74DA38F21054,2025-08-04,00:01:43,26.62,91.0,3.0,22.898,120.627
74DA38F7C30E,2025-08-04,00:01:48,29.75,100.0,4.0,24.949,121.382
74DA38ED0454,2025-08-04,00:01:49,28.61,100.0,3.0,24.053,121.599
74DA38ED059C,2025-08-04,00:01:49,26.25,100.0,2.0,23.706,121.412
74DA38F20B14,2025-08-04,00:01:50,23.87,75.0,5.0,22.576,120.295
74DA38F7C342,2025-08-04,00:01:51,28.0,100.0,0.0,25.068,121.368
74DA38F7C5D0,2025-08-04,00:01:51,27.37,100.0,0.0,25.102,121.777
