device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F210A4,2025-05-12,00:00:00,22.87,100.0,12.0,25.105,121.482
74DA38F21204,2025-05-12,00:00:00,24.12,100.0,0.0,25.062,121.451
74DA38F7C342,2025-05-12,00:00:01,19.87,100.0,12.0,25.068,121.368
74DA38F20B80,2025-05-12,00:00:07,23.87,100.0,0.0,22.599,120.35
74DA38F20AAA,2025-05-12,00:00:09,20.75,100.0,1.0,24.6,120.999
74DA38F20A0C,2025-05-12,00:00:11,25.25,100.0,9.0,22.634,120.306
74DA38ED06E0,2025-05-12,00:00:13,22.75,91.0,5.0,23.601,121.521
74DA38F20CD6,2025-05-12,00:00:13,24.12,100.0,17.0,22.671,120.485
74DA38F7C42E,2025-05-12,00:00:22,19.87,100.0,0.0,24.969,121.514
74DA38F20D8E,2025-05-12,00:00:28,24.87,100.0,18.0,22.58,120.326
74DA38F210F6,2025-05-12,00:00:32,23.62,100.0,4.0,22.757426,121.158891
74DA38F7C53C,2025-05-12,00:00:42,20.5,100.0,0.0,25.11,121.804
74DA38F7C5E6,2025-05-12,00:00:42,25.25,100.0,10.0,25.107,121.843
74DA38F20BCA,2025-05-12,00:00:45,21.25,100.0,0.0,25.079,121.58
74DA38F7C60C,2025-05-12,00:00:45,22.0,85.0,11.0,25.056,121.562
74DA38F20B5C,2025-05-12,00:00:48,24.87,100.0,12.0,22.798,120.293
74DA38F20C26,2025-05-12,00:00:48,25.62,96.0,11.0,22.676,120.342
74DA38F209EE,2025-05-12,00:00:52,23.62,100.0,0.0,23.026,121.33
74DA38F20BBE,2025-05-12,00:00:56,23.75,100.0,21.0,22.589,120.325
74DA38F7C30E,2025-05-12,00:00:59,22.12,91.0,24.0,24.949,121.382
74DA38F7C464,2025-05-12,00:01:00,21.62,100.0,1.0,25.006,121.413
74DA38F7C556,2025-05-12,00:01:04,23.25,86.0,16.0,25.053,121.465
74DA38F2113E,2025-05-12,00:01:05,-4.0,0.0,0.0,22.728,120.313
74DA38F7C648,2025-05-12,00:01:05,28.11,54.0,12.0,25.045,121.533
74DA38F208E2,2025-05-12,00:01:07,20.25,100.0,13.0,24.688,121.766
74DA38F20D28,2025-05-12,00:01:10,22.12,95.0,0.0,25.035,121.572
74DA38F20D16,2025-05-12,00:01:11,22.37,100.0,15.0,25.062,121.526
74DA38F20E00,2025-05-12,00:01:11,22.75,100.0,0.0,22.885,120.325
74DA38F7C600,2025-05-12,00:01:11,22.37,75.0,5.0,25.07,121.586
74DA38F20F1E,2025-05-12,00:01:13,24.12,100.0,41.0,22.652,120.278
74DA38ED0454,2025-05-12,00:01:14,23.12,100.0,11.0,24.053,121.599
74DA38F20862,2025-05-12,00:01:14,19.75,100.0,4.0,23.101,121.176
74DA38F7C27E,2025-05-12,00:01:15,22.25,94.0,20.0,25.053,121.444
74DA38F7C59C,2025-05-12,00:01:17,21.87,80.0,20.0,25.103,121.487
74DA38F209B2,2025-05-12,00:01:20,24.37,100.0,0.0,22.363,120.599
74DA38ED04F2,2025-05-12,00:01:21,20.37,100.0,5.0,23.468,121.496
74DA38F20BB6,2025-05-12,00:01:21,24.5,100.0,12.0,22.6,120.324
74DA38F7C3B2,2025-05-12,00:01:21,24.87,55.0,15.0,24.929,121.378
74DA38F21146,2025-05-12,00:01:25,25.5,84.0,17.0,22.683,120.346
74DA38F207DE,2025-05-12,00:01:26,24.25,100.0,32.0,22.603,120.34
74DA38F21088,2025-05-12,00:01:26,21.75,100.0,0.0,25.068,121.588
74DA38F20D2A,2025-05-12,00:01:35,22.5,78.0,0.0,25.048,121.573
74DA38F7C566,2025-05-12,00:01:35,23.37,100.0,0.0,25.051,121.448
74DA38F20C22,2025-05-12,00:01:37,25.37,100.0,0.0,22.729,120.357
74DA38F7C37C,2025-05-12,00:01:37,19.75,100.0,0.0,25.111,121.856
74DA38F7C338,2025-05-12,00:01:40,22.87,100.0,16.0,25.011,121.458
74DA38F20F64,2025-05-12,00:01:46,-4.0,0.0,0.0,25.078,121.587
74DA38F7C5BE,2025-05-12,00:01:46,21.37,91.0,18.0,25.092,121.523
74DA38F20D1A,2025-05-12,00:01:57,22.25,96.0,0.0,25.078,121.541
74DA38ED0756,2025-05-12,00:02:05,21.12,100.0,0.0,23.75,121.451
74DA38F7C430,2025-05-12,00:02:08,22.25,83.0,0.0,24.981,121.423
74DA38F20B14,2025-05-12,00:02:09,26.87,58.0,8.0,22.576,120.295
74DA38F7C39A,2025-05-12,00:02:09,21.5,100.0,0.0,25.002,121.414
74DA38F7C524,2025-05-12,00:02:12,20.12,100.0,24.0,25.002,121.552
74DA38F7C514,2025-05-12,00:02:23,22.25,100.0,15.0,25.051,121.518
74DA38F7C5CE,2025-05-12,00:02:25,22.5,91.0,17.0,25.066,121.656
74DA38F20AF0,2025-05-12,00:02:29,-4.0,0.0,0.0,25.062,121.451
74DA38ED05EA,2025-05-12,00:02:30,21.62,100.0,6.0,23.394,121.357
74DA38F20D4C,2025-05-12,00:02:30,22.25,100.0,0.0,22.971,121.303
74DA38F20B1C,2025-05-12,00:02:32,25.37,100.0,36.0,22.888,120.185
74DA38F7C3DC,2025-05-12,00:02:33,20.87,100.0,12.0,25.003,121.539
74DA38F7C592,2025-05-12,00:02:41,-4.0,0.0,0.0,25.224,121.637
74DA38F21042,2025-05-12,00:02:43,22.75,100.0,1.0,22.856,120.259
74DA38F7C358,2025-05-12,00:02:43,22.25,100.0,8.0,25.038,121.519
74DA38F20E1A,2025-05-12,00:02:46,22.37,100.0,0.0,23.178,120.781
74DA38F20BDE,2025-05-12,00:02:52,25.87,81.0,14.0,22.653,120.34
74DA38F7C3E2,2025-05-12,00:02:53,24.87,69.0,2.0,25.02,121.453
74DA38F20BD0,2025-05-12,00:02:58,-4.0,0.0,17.0,22.688,120.408
74DA38F7C442,2025-05-12,00:03:03,23.37,95.0,1.0,24.953,121.5
74DA38F21054,2025-05-12,00:03:16,26.87,80.0,3.0,22.898,120.627
74DA38F7C3D6,2025-05-12,00:03:17,23.12,100.0,7.0,25.045,121.541
74DA38F20D6C,2025-05-12,00:03:19,25.62,96.0,0.0,22.661,120.301
74DA38F7C41E,2025-05-12,00:03:20,22.62,80.0,11.0,25.054,121.517
74DA38F7C4DE,2025-05-12,00:03:21,21.75,100.0,0.0,25.09,121.462
74DA38F7C616,2025-05-12,00:03:22,22.12,100.0,13.0,25.031,121.563
74DA38F20B26,2025-05-12,00:03:24,24.25,100.0,19.0,22.783,120.247
74DA38F210A2,2025-05-12,00:03:24,22.25,100.0,3.0,25.12,121.466
74DA38F7C57C,2025-05-12,00:03:25,22.0,100.0,17.0,25.03,121.443
74DA38F20FDA,2025-05-12,00:03:26,24.75,100.0,7.0,22.692,120.314
74DA38F20E9E,2025-05-12,00:03:28,20.62,100.0,0.0,24.648,121.151
74DA38F20C0A,2025-05-12,00:03:30,23.75,100.0,25.0,22.603,120.392
74DA38F7C4C4,2025-05-12,00:03:30,25.5,66.0,29.0,25.12,121.919
74DA38F7C384,2025-05-12,00:03:31,21.5,100.0,17.0,24.974,121.544
74DA38F7C366,2025-05-12,00:03:32,21.75,100.0,8.0,25.002,121.516
74DA38F20D2E,2025-05-12,00:03:33,22.0,100.0,0.0,25.06,121.545
74DA38F20BE4,2025-05-12,00:03:39,21.62,100.0,25.0,24.791,120.957
74DA38F7C40C,2025-05-12,00:03:40,21.37,100.0,0.0,24.995,121.52
74DA38F209CA,2025-05-12,00:03:45,27.12,76.0,8.0,22.656928,120.310983
74DA38F20BF6,2025-05-12,00:03:52,28.11,100.0,2.0,22.582,120.368
74DA38F7C632,2025-05-12,00:03:56,21.25,97.0,1.0,24.972,121.348
74DA38F20934,2025-05-12,00:04:01,25.37,76.0,1.0,23.002,121.29
74DA38F7C13A,2025-05-12,00:04:04,20.0,100.0,0.0,25.069,121.359
74DA38F20EFA,2025-05-12,00:04:09,26.75,78.0,24.0,22.564,120.353
74DA38F20ED4,2025-05-12,00:04:12,32.75,72.0,13.0,22.655,120.298
74DA38F7C47E,2025-05-12,00:04:12,22.62,100.0,18.0,25.053963,121.427681
74DA38F2116A,2025-05-12,00:04:26,24.62,84.0,2.0,22.85,121.092
74DA38F20DFE,2025-05-12,00:04:30,23.25,100.0,16.0,22.762,120.263
74DA38F20DDE,2025-05-12,00:04:35,24.5,100.0,365.0,22.581,120.317
74DA38F20C08,2025-05-12,00:04:36,23.12,81.0,12.0,24.718,121.115
74DA38F20EB2,2025-05-12,00:04:37,21.5,100.0,1.0,24.324,120.835
74DA38F7C560,2025-05-12,00:04:41,21.62,100.0,6.0,25.079,121.671
74DA38F20AA4,2025-05-12,00:04:52,26.87,100.0,13.0,22.685,120.492
74DA38F7C29C,2025-05-12,00:04:57,22.0,100.0,19.0,25.02,121.416
74DA38F20D1E,2025-05-12,00:04:59,-4.0,0.0,20.0,25.048,121.573
74DA38F7C3DE,2025-05-12,00:05:00,22.5,100.0,290.0,24.972,121.537
74DA38F2082A,2025-05-12,00:05:01,21.25,100.0,13.0,24.668,121.653
74DA38F20F2C,2025-05-12,00:05:02,24.62,100.0,0.0,22.623,120.282
74DA38F20DD0,2025-05-12,00:05:03,24.87,100.0,0.0,22.6080258,120.3229833
74DA38F7C5E2,2025-05-12,00:05:04,22.0,98.0,10.0,25.021,121.915
74DA38F2105E,2025-05-12,00:05:09,25.0,100.0,1.0,22.688,120.29
74DA38F7C5A0,2025-05-12,00:05:16,22.25,97.0,11.0,25.107,121.518
74DA38F20EC8,2025-05-12,00:05:17,-4.0,0.0,26.0,22.583,120.334
74DA38F21136,2025-05-12,00:05:18,21.87,100.0,15.0,25.119,121.505
74DA38F20A30,2025-05-12,00:05:22,22.62,69.0,0.0,24.948,121.372
74DA38F20B88,2025-05-12,00:05:23,22.62,100.0,0.0,22.75,120.316
74DA38F20DE0,2025-05-12,00:05:29,25.87,100.0,22.0,22.589,120.328
74DA38ED05B6,2025-05-12,00:05:33,20.75,100.0,8.0,23.43,121.348
74DA38F20B82,2025-05-12,00:05:34,132.0,45.0,0.0,22.847,120.465
74DA38F7C63C,2025-05-12,00:05:34,-4.0,0.0,21.0,24.998,121.425
74DA38F20D70,2025-05-12,00:05:35,20.25,100.0,0.0,23.05,121.164
74DA38F20D3A,2025-05-12,00:05:38,20.62,100.0,1.0,24.604,121.0
74DA38F2104E,2025-05-12,00:05:39,23.0,100.0,1.0,23.108,120.7
74DA38F20F0A,2025-05-12,00:05:41,23.37,100.0,1.0,22.995,120.635
74DA38F21066,2025-05-12,00:05:41,24.37,100.0,30.0,22.675,120.288
