device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C37C,2025-07-31,00:00:00,29.0,100.0,0.0,25.111,121.856
74DA38F7C53A,2025-07-31,00:00:02,29.61,100.0,0.0,25.067,121.641
74DA38F20D6C,2025-07-31,00:00:10,28.36,100.0,0.0,22.661,120.301
74DA38F20B5C,2025-07-31,00:00:13,28.61,100.0,6.0,22.798,120.293
74DA38F20F68,2025-07-31,00:00:21,30.11,100.0,0.0,22.573,120.36
74DA38F20E9E,2025-07-31,00:00:39,26.25,100.0,6.0,24.648,121.151
74DA38F21204,2025-07-31,00:00:41,26.25,100.0,0.0,25.062,121.451
74DA38F20AE6,2025-07-31,00:00:45,29.86,100.0,8.0,22.63,120.348
74DA38F2104E,2025-07-31,00:00:46,22.87,100.0,9.0,23.108,120.7
74DA38F7C560,2025-07-31,00:00:46,29.61,-15.0,4.0,25.079,121.671
74DA38F20D5C,2025-07-31,00:00:47,28.5,100.0,0.0,22.735,120.327
74DA38F20BC6,2025-07-31,00:00:48,29.5,100.0,0.0,22.781,120.303
74DA38F7C338,2025-07-31,00:00:50,29.11,100.0,10.0,25.011,121.458
74DA38F7C366,2025-07-31,00:00:55,30.25,100.0,2.0,25.002,121.516
74DA38F7C5AA,2025-07-31,00:00:57,29.75,100.0,0.0,25.0,121.479
74DA38F21054,2025-07-31,00:00:59,28.0,93.0,8.0,22.898,120.627
74DA38F21088,2025-07-31,00:01:03,29.75,100.0,0.0,25.068,121.588
74DA38F20F1E,2025-07-31,00:01:04,28.61,100.0,10.0,22.652,120.278
74DA38F20AAA,2025-07-31,00:01:11,26.0,100.0,1.0,24.6,120.999
74DA38F7C13A,2025-07-31,00:01:13,27.37,100.0,0.0,25.069,121.359
74DA38F21150,2025-07-31,00:01:15,22.25,100.0,7.0,23.109,120.703
74DA38F7C600,2025-07-31,00:01:23,23.0,53.0,7.0,25.07,121.586
74DA38F2113E,2025-07-31,00:01:26,-4.0,0.0,0.0,22.728,120.313
74DA38F7C3D6,2025-07-31,00:01:29,31.36,100.0,4.0,25.045,121.541
74DA38F7C358,2025-07-31,00:01:32,29.5,100.0,4.0,25.038,121.519
74DA38F7C27E,2025-07-31,00:01:35,30.0,100.0,8.0,25.053,121.444
74DA38F20E82,2025-07-31,00:01:41,22.75,100.0,0.0,24.421,120.909
74DA38F7C566,2025-07-31,00:01:42,31.0,100.0,0.0,25.051,121.448
74DA38F7C4CC,2025-07-31,00:01:44,29.36,100.0,5.0,25.062,121.451
74DA38F7C3DE,2025-07-31,00:01:51,29.61,100.0,179.0,24.972,121.537
74DA38F7C592,2025-07-31,00:01:52,-4.0,0.0,0.0,25.224,121.637
74DA38F209A4,2025-07-31,00:01:53,26.5,100.0,0.0,22.702,120.572
74DA38F7C5CE,2025-07-31,00:01:53,29.61,96.0,10.0,25.066,121.656
74DA38F20EB2,2025-07-31,00:01:55,21.87,100.0,0.0,24.324,120.835
74DA38F20A30,2025-07-31,00:01:59,29.11,100.0,0.0,24.948,121.372
74DA38F21158,2025-07-31,00:01:59,29.0,100.0,0.0,22.679,120.306
74DA38F7C59C,2025-07-31,00:02:04,29.86,88.0,9.0,25.103,121.487
74DA38F7C5D0,2025-07-31,00:02:12,-4.0,0.0,0.0,25.102,121.777
74DA38F7C3DC,2025-07-31,00:02:18,30.5,100.0,6.0,25.003,121.539
74DA38F2105E,2025-07-31,00:02:20,28.86,100.0,0.0,22.688,120.29
74DA38F7C570,2025-07-31,00:02:21,29.5,100.0,0.0,25.239,121.63
74DA38F7C53C,2025-07-31,00:02:23,29.61,100.0,0.0,25.11,121.804
74DA38F209B2,2025-07-31,00:02:28,26.87,100.0,0.0,22.363,120.599
74DA38F20A0C,2025-07-31,00:02:30,28.86,100.0,5.0,22.634,120.306
74DA38F20E28,2025-07-31,00:02:31,28.11,100.0,0.0,22.713,120.286
74DA38F7C63C,2025-07-31,00:02:34,-583.0,100.0,9.0,24.998,121.425
74DA38F7C648,2025-07-31,00:02:34,35.0,64.0,7.0,25.045,121.533
74DA38F7C5A0,2025-07-31,00:02:35,30.5,100.0,4.0,25.107,121.518
