device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C3DC,2025-03-24,00:00:02,18.62,100.0,35.0,25.003,121.539
74DA38F20E9E,2025-03-24,00:00:11,17.87,100.0,15.0,24.648,121.151
74DA38F7C47E,2025-03-24,00:00:12,20.87,100.0,51.0,25.053963,121.427681
74DA38F2118E,2025-03-24,00:00:19,18.0,100.0,111.0,26.148,119.935
74DA38F20E40,2025-03-24,00:00:20,22.75,64.0,32.0,25.062,121.451
74DA38F20B5C,2025-03-24,00:00:27,21.25,100.0,42.0,22.798,120.293
74DA38F20DDE,2025-03-24,00:00:27,21.37,100.0,379.0,22.581,120.317
74DA38F7C600,2025-03-24,00:00:27,19.5,58.0,13.0,25.07,121.586
74DA38F20FB0,2025-03-24,00:00:28,21.75,100.0,33.0,22.751,120.311
74DA38F21054,2025-03-24,00:00:28,22.37,58.0,19.0,22.898,120.627
74DA38F20DFE,2025-03-24,00:00:29,20.62,100.0,58.0,22.762,120.263
74DA38ED059C,2025-03-24,00:00:37,19.75,100.0,17.0,23.706,121.412
74DA38F20934,2025-03-24,00:00:40,19.5,79.0,4.0,23.002,121.29
74DA38F20D4C,2025-03-24,00:00:40,23.5,100.0,1.0,22.971,121.303
74DA38F7C42E,2025-03-24,00:00:42,18.75,100.0,0.0,24.969,121.514
74DA38ED0640,2025-03-24,00:00:46,18.25,100.0,6.0,23.154,121.266
74DA38F207DE,2025-03-24,00:00:48,22.75,100.0,34.0,22.603,120.34
74DA38ED05B6,2025-03-24,00:00:51,18.12,100.0,17.0,23.43,121.348
74DA38F7C29C,2025-03-24,00:00:52,18.5,100.0,45.0,25.02,121.416
74DA38F7C632,2025-03-24,00:00:52,17.37,100.0,0.0,24.972,121.348
74DA38ED0454,2025-03-24,00:00:53,20.5,100.0,20.0,24.053,121.599
74DA38ED04F2,2025-03-24,00:01:06,18.0,100.0,6.0,23.468,121.496
74DA38F7C648,2025-03-24,00:01:07,20.87,66.0,23.0,25.045,121.533
74DA38F2082A,2025-03-24,00:01:09,18.12,100.0,19.0,24.668,121.653
74DA38F7C3B2,2025-03-24,00:01:11,19.87,68.0,29.0,24.929,121.378
74DA38F20E28,2025-03-24,00:01:13,22.12,100.0,3.0,22.713,120.286
74DA38F20F1E,2025-03-24,00:01:15,21.37,100.0,40.0,22.652,120.278
74DA38F209B2,2025-03-24,00:01:19,21.37,100.0,0.0,22.363,120.599
74DA38F7C556,2025-03-24,00:01:19,20.25,80.0,29.0,25.053,121.465
74DA38F7C514,2025-03-24,00:01:20,18.0,100.0,25.0,25.051,121.518
74DA38F20B82,2025-03-24,00:01:21,128.0,45.0,1.0,22.847,120.465
