device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D5C,2025-07-13,00:00:02,29.75,100.0,0.0,22.735,120.327
74DA38F7C4DE,2025-07-13,00:00:10,29.0,100.0,0.0,25.09,121.462
74DA38F2105E,2025-07-13,00:00:14,29.36,100.0,0.0,22.688,120.29
74DA38F20D6C,2025-07-13,00:00:15,28.61,100.0,0.0,22.661,120.301
74DA38F7C42E,2025-07-13,00:00:15,28.0,100.0,0.0,24.969,121.514
74DA38F7C566,2025-07-13,00:00:39,28.5,100.0,0.0,25.051,121.448
74DA38F20E28,2025-07-13,00:00:41,29.0,100.0,0.0,22.713,120.286
74DA38F21066,2025-07-13,00:00:41,29.11,100.0,15.0,22.675,120.288
74DA38F7C3DE,2025-07-13,00:00:41,28.0,100.0,187.0,24.972,121.537
74DA38F7C5BE,2025-07-13,00:00:41,27.87,100.0,15.0,25.092,121.523
74DA38F20D1A,2025-07-13,00:00:42,30.11,100.0,0.0,25.078,121.541
74DA38F20818,2025-07-13,00:00:44,28.25,96.0,15.0,24.64,121.833
74DA38F20E40,2025-07-13,00:00:44,29.36,93.0,10.0,25.062,121.451
74DA38F7C41E,2025-07-13,00:00:48,27.75,100.0,8.0,25.054,121.517
74DA38F21100,2025-07-13,00:00:49,29.75,94.0,0.0,22.635,120.322
74DA38F7C53C,2025-07-13,00:00:52,27.62,100.0,0.0,25.11,121.804
74DA38F20BB6,2025-07-13,00:01:01,28.75,100.0,6.0,22.6,120.324
74DA38F20D70,2025-07-13,00:01:06,26.75,100.0,3.0,23.05,121.164
74DA38F20C08,2025-07-13,00:01:07,28.36,100.0,13.0,24.718,121.115
74DA38F20B26,2025-07-13,00:01:08,30.5,100.0,14.0,22.783,120.247
74DA38F7C27E,2025-07-13,00:01:09,27.87,100.0,16.0,25.053,121.444
74DA38F2104E,2025-07-13,00:01:11,27.37,100.0,2.0,23.108,120.7
74DA38F20E2C,2025-07-13,00:01:14,30.11,100.0,8.0,22.723,120.315
74DA38F20862,2025-07-13,00:01:15,28.36,100.0,10.0,23.101,121.176
74DA38F7C63C,2025-07-13,00:01:19,-4.0,0.0,16.0,24.998,121.425
74DA38F7C3B2,2025-07-13,00:01:25,28.86,84.0,4.0,24.929,121.378
74DA38F20A30,2025-07-13,00:01:29,27.37,100.0,0.0,24.948,121.372
74DA38F7C5CE,2025-07-13,00:01:34,27.75,100.0,11.0,25.066,121.656
74DA38F7C480,2025-07-13,00:01:37,27.87,100.0,1.0,25.061,121.432
74DA38F20BE4,2025-07-13,00:01:38,28.0,100.0,8.0,24.791,120.957
74DA38F20DDE,2025-07-13,00:01:38,29.25,100.0,249.0,22.581,120.317
74DA38F20ED4,2025-07-13,00:01:43,40.75,64.0,19.0,22.655,120.298
74DA38F20B5C,2025-07-13,00:01:46,28.61,100.0,13.0,22.798,120.293
74DA38F7C40C,2025-07-13,00:01:46,28.11,100.0,86.0,24.995,121.52
74DA38F20C0A,2025-07-13,00:01:49,27.87,100.0,11.0,22.603,120.392
74DA38F7C30E,2025-07-13,00:01:49,27.87,100.0,18.0,24.949,121.382
74DA38F7C514,2025-07-13,00:01:50,28.5,100.0,10.0,25.051,121.518
74DA38F20B80,2025-07-13,00:01:52,28.11,100.0,3.0,22.599,120.35
74DA38F7C59C,2025-07-13,00:01:53,28.0,100.0,17.0,25.103,121.487
74DA38F21042,2025-07-13,00:01:54,28.75,100.0,0.0,22.856,120.259
74DA38F21136,2025-07-13,00:01:55,27.62,100.0,10.0,25.119,121.505
74DA38F7C46C,2025-07-13,00:01:58,-4.0,0.0,0.0,25.288,121.544
74DA38F20B14,2025-07-13,00:02:01,24.12,63.0,10.0,22.576,120.295
74DA38F20BC6,2025-07-13,00:02:03,30.5,100.0,0.0,22.781,120.303
74DA38F7C64C,2025-07-13,00:02:06,28.36,100.0,0.0,24.97,121.392
74DA38F20E00,2025-07-13,00:02:07,29.25,100.0,0.0,22.885,120.325
74DA38F20DE0,2025-07-13,00:02:14,30.11,100.0,24.0,22.589,120.328
74DA38F208E2,2025-07-13,00:02:17,28.25,100.0,11.0,24.688,121.766
74DA38F2113E,2025-07-13,00:02:18,-4.0,0.0,0.0,22.728,120.313
74DA38F20F2C,2025-07-13,00:02:22,31.5,100.0,0.0,22.623,120.282
74DA38F20B82,2025-07-13,00:02:29,135.12,46.0,1.0,22.847,120.465
74DA38F7C60A,2025-07-13,00:02:29,28.25,100.0,10.0,25.046,121.569
74DA38F7C53A,2025-07-13,00:02:30,29.0,100.0,0.0,25.067,121.641
74DA38F20B88,2025-07-13,00:02:31,29.11,100.0,0.0,22.75,120.316
74DA38F20C26,2025-07-13,00:02:32,30.0,97.0,6.0,22.676,120.342
74DA38F7C524,2025-07-13,00:02:34,26.75,100.0,19.0,25.002,121.552
74DA38F20D28,2025-07-13,00:02:35,28.0,100.0,0.0,25.035,121.572
74DA38F21170,2025-07-13,00:02:37,28.61,85.0,4.0,22.779,121.087
74DA38F7C600,2025-07-13,00:02:38,22.75,62.0,5.0,25.07,121.586
74DA38F209CA,2025-07-13,00:02:39,29.86,82.0,5.0,22.656928,120.310983
74DA38F20AF0,2025-07-13,00:02:39,-4.0,0.0,0.0,25.062,121.451
74DA38F20FDA,2025-07-13,00:02:48,28.86,100.0,5.0,22.692,120.314
74DA38F7C5AA,2025-07-13,00:03:04,29.0,100.0,0.0,25.0,121.479
74DA38F7C366,2025-07-13,00:03:05,29.75,100.0,4.0,25.002,121.516
74DA38F21088,2025-07-13,00:03:07,28.11,100.0,1.0,25.068,121.588
74DA38F21158,2025-07-13,00:03:15,30.0,100.0,0.0,22.679,120.306
74DA38F20AA4,2025-07-13,00:03:17,30.5,100.0,7.0,22.685,120.492
74DA38F20D2E,2025-07-13,00:03:22,28.11,100.0,0.0,25.06,121.545
74DA38F21150,2025-07-13,00:03:27,25.5,100.0,2.0,23.109,120.703
74DA38F7C260,2025-07-13,00:03:36,27.37,100.0,0.0,25.065,121.425
74DA38F7C570,2025-07-13,00:03:36,28.0,100.0,0.0,25.239,121.63
74DA38F7C610,2025-07-13,00:03:41,27.75,100.0,13.0,25.063,121.564
74DA38F20DFE,2025-07-13,00:03:44,28.75,100.0,13.0,22.762,120.263
74DA38F7C3D6,2025-07-13,00:03:44,29.0,100.0,5.0,25.045,121.541
74DA38F20E0E,2025-07-13,00:03:50,29.36,100.0,7.0,22.629,120.29
74DA38F7C560,2025-07-13,00:03:52,27.5,100.0,5.0,25.079,121.671
74DA38F20E1A,2025-07-13,00:03:54,23.5,100.0,0.0,23.178,120.781
74DA38F20F1E,2025-07-13,00:03:57,29.61,100.0,23.0,22.652,120.278
74DA38F7C338,2025-07-13,00:03:58,27.37,100.0,15.0,25.011,121.458
74DA38F21204,2025-07-13,00:03:59,28.86,100.0,1.0,25.062,121.451
74DA38F210A2,2025-07-13,00:04:00,28.0,100.0,3.0,25.12,121.466
74DA38F7C616,2025-07-13,00:04:01,29.25,100.0,8.0,25.031,121.563
74DA38ED0756,2025-07-13,00:04:07,31.86,100.0,0.0,23.75,121.451
74DA38F2116A,2025-07-13,00:04:10,28.61,98.0,3.0,22.85,121.092
74DA38F20F64,2025-07-13,00:04:11,27.87,100.0,0.0,25.078,121.587
74DA38F210F6,2025-07-13,00:04:18,29.0,100.0,5.0,22.757426,121.158891
74DA38F20AAA,2025-07-13,00:04:24,27.62,100.0,3.0,24.6,120.999
74DA38F20F0A,2025-07-13,00:04:25,29.36,100.0,2.0,22.995,120.635
74DA38F7C4CC,2025-07-13,00:04:25,27.75,100.0,6.0,25.062,121.451
74DA38F20EFA,2025-07-13,00:04:26,30.61,85.0,12.0,22.564,120.353
74DA38F7C342,2025-07-13,00:04:27,27.0,100.0,5.0,25.068,121.368
74DA38F7C3DC,2025-07-13,00:04:27,29.75,100.0,8.0,25.003,121.539
74DA38F7C47E,2025-07-13,00:04:30,31.0,100.0,23.0,25.053963,121.427681
74DA38F7C648,2025-07-13,00:04:30,28.75,89.0,9.0,25.045,121.533
74DA38F20A0C,2025-07-13,00:04:36,29.36,100.0,11.0,22.634,120.306
74DA38F7C592,2025-07-13,00:04:41,-4.0,0.0,0.0,25.224,121.637
74DA38F20D16,2025-07-13,00:04:44,29.61,100.0,13.0,25.062,121.526
74DA38F20BF6,2025-07-13,00:04:47,29.36,100.0,0.0,22.582,120.368
