device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D1E,2025-04-04,00:00:03,-4.0,0.0,21.0,25.048,121.573
74DA38F20B1C,2025-04-04,00:00:04,24.87,85.0,25.0,22.888,120.185
74DA38F7C566,2025-04-04,00:00:09,19.87,100.0,0.0,25.051,121.448
74DA38F20E9E,2025-04-04,00:00:14,16.62,100.0,17.0,24.648,121.151
74DA38F20F0A,2025-04-04,00:00:15,21.62,100.0,20.0,22.995,120.635
74DA38F7C514,2025-04-04,00:00:16,19.25,100.0,18.0,25.051,121.518
74DA38F7C442,2025-04-04,00:00:19,19.87,94.0,0.0,24.953,121.5
74DA38F7C5E6,2025-04-04,00:00:21,17.5,100.0,12.0,25.107,121.843
74DA38F20BCA,2025-04-04,00:00:22,20.62,85.0,5.0,25.079,121.58
74DA38F20F64,2025-04-04,00:00:24,-4.0,0.0,0.0,25.078,121.587
74DA38F20FDA,2025-04-04,00:00:26,21.5,100.0,10.0,22.692,120.314
74DA38F2113E,2025-04-04,00:00:26,-4.0,0.0,0.0,22.728,120.313
74DA38F20B82,2025-04-04,00:00:27,128.75,45.0,4.0,22.847,120.465
74DA38F20B5C,2025-04-04,00:00:29,21.5,100.0,41.0,22.798,120.293
74DA38F7C60C,2025-04-04,00:00:29,19.87,76.0,13.0,25.056,121.562
74DA38F20D1A,2025-04-04,00:00:31,21.5,78.0,0.0,25.078,121.541
74DA38F7C3B2,2025-04-04,00:00:32,18.37,72.0,12.0,24.929,121.378
74DA38F20B88,2025-04-04,00:00:35,21.25,100.0,0.0,22.75,120.316
74DA38F7C3E2,2025-04-04,00:00:43,20.62,69.0,6.0,25.02,121.453
74DA38F20BE4,2025-04-04,00:00:48,19.0,100.0,21.0,24.791,120.957
74DA38F20BBE,2025-04-04,00:00:51,21.75,100.0,37.0,22.589,120.325
74DA38F21054,2025-04-04,00:00:52,23.87,68.0,28.0,22.898,120.627
74DA38F7C610,2025-04-04,00:00:52,18.87,85.0,21.0,25.063,121.564
