device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C3B2,2025-02-12,00:00:04,17.25,79.0,16.0,24.929,121.378
74DA38F20976,2025-02-12,00:00:05,18.5,100.0,47.0,25.127,121.746
74DA38F210E2,2025-02-12,00:00:05,19.25,100.0,0.0,22.018,120.806
74DA38F7C632,2025-02-12,00:00:08,17.25,100.0,0.0,24.972,121.348
74DA38F20D1E,2025-02-12,00:00:09,-4.0,0.0,43.0,25.048,121.573
74DA38F20F2C,2025-02-12,00:00:10,18.12,100.0,0.0,22.623,120.282
74DA38F20B5C,2025-02-12,00:00:12,17.75,100.0,49.0,22.798,120.293
74DA38F20DE0,2025-02-12,00:00:12,19.12,100.0,52.0,22.589,120.328
74DA38F7C310,2025-02-12,00:00:18,17.75,100.0,21.0,25.09,121.464
74DA38F20E00,2025-02-12,00:00:22,16.87,100.0,0.0,22.885,120.325
74DA38F21066,2025-02-12,00:00:26,18.0,100.0,46.0,22.675,120.288
74DA38F7C40C,2025-02-12,00:00:28,19.25,100.0,0.0,24.995,121.52
74DA38F2114E,2025-02-12,00:00:30,18.87,85.0,40.0,25.117,121.537
74DA38F7C37C,2025-02-12,00:00:30,17.37,100.0,0.0,25.111,121.856
74DA38F7C5AA,2025-02-12,00:00:30,17.87,100.0,0.0,25.0,121.479
74DA38F7C4CC,2025-02-12,00:00:32,18.0,100.0,37.0,25.062,121.451
74DA38F20FFE,2025-02-12,00:00:33,16.37,100.0,50.0,22.894,120.298
74DA38F20A7C,2025-02-12,00:00:36,18.0,100.0,0.0,25.1,121.737
74DA38F20F0A,2025-02-12,00:00:42,17.87,100.0,20.0,22.995,120.635
74DA38F20B26,2025-02-12,00:00:43,18.5,100.0,35.0,22.783,120.247
74DA38F21042,2025-02-12,00:00:43,16.87,100.0,2.0,22.856,120.259
74DA38F208E2,2025-02-12,00:00:51,16.87,100.0,19.0,24.688,121.766
74DA38F7C3DC,2025-02-12,00:00:51,18.62,100.0,42.0,25.003,121.539
74DA38F7C342,2025-02-12,00:00:55,14.87,100.0,33.0,25.068,121.368
74DA38F210A2,2025-02-12,00:00:57,17.37,100.0,8.0,25.12,121.466
74DA38F7C57C,2025-02-12,00:01:09,18.75,100.0,34.0,25.03,121.443
74DA38F2100A,2025-02-12,00:01:10,20.75,81.0,33.0,22.917,120.567
74DA38ED0756,2025-02-12,00:01:11,18.62,100.0,0.0,23.75,121.451
74DA38F7C59C,2025-02-12,00:01:11,18.12,91.0,37.0,25.103,121.487
74DA38F7C49E,2025-02-12,00:01:13,-4.0,0.0,47.0,24.983,121.456
74DA38F2106A,2025-02-12,00:01:14,15.37,100.0,0.0,23.601,119.506
74DA38F20AA4,2025-02-12,00:01:16,21.12,100.0,40.0,22.685,120.492
74DA38ED05B6,2025-02-12,00:01:17,17.87,100.0,27.0,23.43,121.348
74DA38F20F64,2025-02-12,00:01:19,-4.0,0.0,0.0,25.078,121.587
74DA38F20C26,2025-02-12,00:01:20,20.62,93.0,31.0,22.676,120.342
74DA38F20FDA,2025-02-12,00:01:20,18.0,100.0,15.0,22.692,120.314
74DA38F7C338,2025-02-12,00:01:20,17.75,100.0,40.0,25.011,121.458
74DA38F7C514,2025-02-12,00:01:22,17.0,100.0,39.0,25.051,121.518
74DA38F20BD0,2025-02-12,00:01:30,-4.0,0.0,34.0,22.688,120.408
74DA38ED0630,2025-02-12,00:01:31,18.5,100.0,1.0,23.994,121.594
74DA38F21158,2025-02-12,00:01:31,17.5,100.0,0.0,22.679,120.306
74DA38ED06C0,2025-02-12,00:01:33,20.25,100.0,5.0,24.162,121.652
74DA38F2116A,2025-02-12,00:01:34,19.0,88.0,3.0,22.85,121.092
74DA38F20D16,2025-02-12,00:01:36,19.25,100.0,36.0,25.062,121.526
74DA38F20BDE,2025-02-12,00:01:37,20.12,80.0,44.0,22.653,120.34
74DA38F20F68,2025-02-12,00:01:37,18.87,100.0,0.0,22.573,120.36
74DA38F7C4DE,2025-02-12,00:01:41,18.0,100.0,34.0,25.09,121.462
74DA38F21100,2025-02-12,00:01:42,18.37,89.0,46.0,22.635,120.322
74DA38F20AF0,2025-02-12,00:01:45,-4.0,0.0,0.0,25.062,121.451
74DA38F7C5BE,2025-02-12,00:01:47,17.12,100.0,37.0,25.092,121.523
74DA38F20D70,2025-02-12,00:01:48,17.62,100.0,0.0,23.05,121.164
74DA38F20EC8,2025-02-12,00:01:48,-4.0,0.0,48.0,22.583,120.334
74DA38F207DE,2025-02-12,00:01:50,18.0,100.0,53.0,22.603,120.34
74DA38F20D1A,2025-02-12,00:01:50,19.25,94.0,0.0,25.078,121.541
74DA38F20E9E,2025-02-12,00:01:57,16.62,100.0,4.0,24.648,121.151
74DA38F20A30,2025-02-12,00:01:58,18.37,98.0,33.0,24.948,121.372
74DA38ED0454,2025-02-12,00:02:10,18.12,100.0,4.0,24.053,121.599
74DA38F7C366,2025-02-12,00:02:10,18.37,100.0,31.0,25.002,121.516
74DA38F20EB2,2025-02-12,00:02:14,14.37,100.0,29.0,24.324,120.835
74DA38F7C47E,2025-02-12,00:02:16,18.25,100.0,39.0,25.053963,121.427681
74DA38F7C53C,2025-02-12,00:02:18,17.75,100.0,0.0,25.11,121.804
74DA38F210E4,2025-02-12,00:02:23,16.87,100.0,40.0,23.24,120.696
74DA38F20B1C,2025-02-12,00:02:28,18.25,100.0,52.0,22.888,120.185
74DA38F20C08,2025-02-12,00:02:33,18.12,91.0,30.0,24.718,121.115
74DA38F20BE4,2025-02-12,00:02:34,16.87,100.0,41.0,24.791,120.957
74DA38F7C648,2025-02-12,00:02:37,18.37,88.0,36.0,25.045,121.533
74DA38F20DFE,2025-02-12,00:02:45,18.0,100.0,53.0,22.762,120.263
74DA38F20EFA,2025-02-12,00:02:45,20.5,81.0,35.0,22.564,120.353
74DA38ED04F2,2025-02-12,00:02:55,17.37,100.0,2.0,23.468,121.496
74DA38F7C634,2025-02-12,00:02:55,17.87,82.0,36.0,24.941,121.336
74DA38F21204,2025-02-12,00:02:56,19.25,100.0,0.0,25.062,121.451
74DA38F7C63C,2025-02-12,00:03:05,18.0,100.0,48.0,24.998,121.425
74DA38F209EE,2025-02-12,00:03:08,19.75,100.0,258.0,23.026,121.33
74DA38F20ED4,2025-02-12,00:03:08,23.37,84.0,63.0,22.655,120.298
74DA38F7C384,2025-02-12,00:03:11,18.37,100.0,47.0,24.974,121.544
74DA38F7C4C4,2025-02-12,00:03:11,21.0,87.0,39.0,25.12,121.919
74DA38F20DC0,2025-02-12,00:03:12,17.12,100.0,3.0,22.711,120.295
74DA38F20F1E,2025-02-12,00:03:13,16.87,100.0,63.0,22.652,120.278
74DA38F210A4,2025-02-12,00:03:13,18.25,100.0,27.0,25.105,121.482
74DA38F7C13A,2025-02-12,00:03:14,15.0,-64.0,0.0,25.069,121.359
74DA38F2105E,2025-02-12,00:03:18,18.37,100.0,0.0,22.688,120.29
74DA38F7C42E,2025-02-12,00:03:18,18.12,100.0,0.0,24.969,121.514
74DA38F20C0A,2025-02-12,00:03:19,17.37,100.0,31.0,22.603,120.392
