device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F209CA,2025-02-03,00:00:00,20.5,75.0,35.0,22.656928,120.310983
74DA38F7C59C,2025-02-03,00:00:03,16.0,90.0,3.0,25.103,121.487
74DA38F7C532,2025-02-03,00:00:04,15.12,100.0,10.0,25.059,121.499
74DA38F20F0A,2025-02-03,00:00:05,18.25,100.0,21.0,22.995,120.635
74DA38F7C3B2,2025-02-03,00:00:06,18.12,79.0,1.0,24.929,121.378
74DA38F2113E,2025-02-03,00:00:07,-4.0,0.0,0.0,22.728,120.313
74DA38F21088,2025-02-03,00:00:21,14.5,100.0,0.0,25.068,121.588
74DA38F2116A,2025-02-03,00:00:22,20.37,83.0,0.0,22.85,121.092
74DA38F7C30E,2025-02-03,00:00:28,16.0,100.0,24.0,24.949,121.382
74DA38F7C42E,2025-02-03,00:00:28,14.0,100.0,0.0,24.969,121.514
74DA38F21054,2025-02-03,00:00:29,22.87,74.0,32.0,22.898,120.627
74DA38F20FB0,2025-02-03,00:00:34,17.87,100.0,36.0,22.751,120.311
74DA38F20D28,2025-02-03,00:00:39,16.25,100.0,8.0,25.035,121.572
74DA38F20ED4,2025-02-03,00:00:43,22.75,84.0,58.0,22.655,120.298
74DA38F207DE,2025-02-03,00:00:50,18.0,100.0,50.0,22.603,120.34
74DA38F20F68,2025-02-03,00:00:55,18.62,100.0,0.0,22.573,120.36
74DA38F2106A,2025-02-03,00:00:56,14.75,98.0,0.0,23.601,119.506
74DA38F20FDA,2025-02-03,00:00:58,18.0,100.0,11.0,22.692,120.314
74DA38F7C5E2,2025-02-03,00:01:00,15.0,99.0,0.0,25.021,121.915
74DA38ED059C,2025-02-03,00:01:04,16.87,100.0,0.0,23.706,121.412
74DA38ED06C0,2025-02-03,00:01:04,19.0,100.0,4.0,24.162,121.652
74DA38ED05B6,2025-02-03,00:01:05,18.25,100.0,1.0,23.43,121.348
74DA38F20AA4,2025-02-03,00:01:05,21.0,100.0,37.0,22.685,120.492
74DA38F20DC0,2025-02-03,00:01:10,17.0,100.0,1.0,22.711,120.295
74DA38F2118E,2025-02-03,00:01:10,9.0,100.0,20.0,26.148,119.935
74DA38F7C4C4,2025-02-03,00:01:13,19.62,79.0,9.0,25.12,121.919
74DA38F20F4C,2025-02-03,00:01:16,17.12,86.0,10.0,25.057,121.61
74DA38F7C338,2025-02-03,00:01:16,17.25,100.0,5.0,25.011,121.458
74DA38F2105E,2025-02-03,00:01:26,18.5,98.0,0.0,22.688,120.29
74DA38F20AAA,2025-02-03,00:01:27,14.12,100.0,1.0,24.6,120.999
74DA38F7C4DE,2025-02-03,00:01:27,15.0,100.0,0.0,25.09,121.462
74DA38F7C442,2025-02-03,00:01:33,17.5,100.0,0.0,24.953,121.5
74DA38ED04F2,2025-02-03,00:01:35,17.75,100.0,0.0,23.468,121.496
74DA38F20B26,2025-02-03,00:01:38,17.87,100.0,25.0,22.783,120.247
74DA38F20EC8,2025-02-03,00:01:38,-4.0,0.0,44.0,22.583,120.334
74DA38F2114E,2025-02-03,00:01:45,16.75,81.0,1.0,25.117,121.537
74DA38F7C13A,2025-02-03,00:01:46,10.75,-64.0,12.0,25.069,121.359
74DA38F20B5C,2025-02-03,00:01:47,17.37,100.0,42.0,22.798,120.293
74DA38F7C634,2025-02-03,00:01:48,17.12,79.0,8.0,24.941,121.336
74DA38F20BD0,2025-02-03,00:01:55,-4.0,0.0,42.0,22.688,120.408
74DA38F7C566,2025-02-03,00:01:55,16.0,100.0,0.0,25.051,121.448
74DA38F20976,2025-02-03,00:02:00,15.5,100.0,11.0,25.127,121.746
74DA38F7C29C,2025-02-03,00:02:05,15.62,100.0,6.0,25.02,121.416
74DA38F20E00,2025-02-03,00:02:09,16.87,100.0,0.0,22.885,120.325
74DA38F20A0C,2025-02-03,00:02:15,18.12,100.0,26.0,22.634,120.306
74DA38F20D6C,2025-02-03,00:02:19,18.62,97.0,0.0,22.661,120.301
74DA38F7C53A,2025-02-03,00:02:20,13.0,100.0,0.0,25.067,121.641
74DA38F20D1A,2025-02-03,00:02:21,16.12,98.0,0.0,25.078,121.541
74DA38F20E28,2025-02-03,00:02:23,17.25,100.0,3.0,22.713,120.286
74DA38F21146,2025-02-03,00:02:32,18.87,82.0,44.0,22.683,120.346
74DA38F7C37C,2025-02-03,00:02:41,11.25,100.0,0.0,25.111,121.856
74DA38F20934,2025-02-03,00:02:47,19.75,82.0,0.0,23.002,121.29
74DA38ED0756,2025-02-03,00:02:48,18.12,100.0,0.0,23.75,121.451
74DA38F210F6,2025-02-03,00:02:49,19.75,100.0,0.0,22.757426,121.158891
74DA38F7C556,2025-02-03,00:02:50,16.12,100.0,21.0,25.053,121.465
74DA38F7C5D0,2025-02-03,00:02:51,13.87,100.0,0.0,25.102,121.777
74DA38F7C370,2025-02-03,00:02:56,16.12,100.0,124.0,25.036,121.534
74DA38F7C310,2025-02-03,00:02:58,14.0,100.0,0.0,25.09,121.464
74DA38F20AEC,2025-02-03,00:03:00,16.5,84.0,11.0,25.1,121.737
74DA38F7C366,2025-02-03,00:03:01,14.87,100.0,5.0,25.002,121.516
74DA38F7C41E,2025-02-03,00:03:01,16.75,87.0,3.0,25.054,121.517
74DA38F7C610,2025-02-03,00:03:11,16.37,98.0,7.0,25.063,121.564
74DA38F7C524,2025-02-03,00:03:13,14.37,100.0,6.0,25.002,121.552
74DA38F20B80,2025-02-03,00:03:15,16.87,100.0,0.0,22.599,120.35
74DA38F20D70,2025-02-03,00:03:16,17.0,100.0,0.0,23.05,121.164
74DA38F20CD6,2025-02-03,00:03:20,19.37,100.0,41.0,22.671,120.485
74DA38F7C3DC,2025-02-03,00:03:21,14.25,100.0,4.0,25.003,121.539
