device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C560,2025-05-28,00:00:00,23.75,100.0,0.0,25.079,121.671
74DA38F2105E,2025-05-28,00:00:04,28.61,90.0,0.0,22.688,120.29
74DA38F20AAA,2025-05-28,00:00:08,23.37,100.0,3.0,24.6,120.999
74DA38F21048,2025-05-28,00:00:14,28.0,100.0,6.0,22.595,120.341
74DA38F21054,2025-05-28,00:00:16,28.0,75.0,22.0,22.898,120.627
74DA38F20FDA,2025-05-28,00:00:17,28.36,100.0,8.0,22.692,120.314
74DA38F20AF0,2025-05-28,00:00:18,-4.0,0.0,0.0,25.062,121.451
74DA38F20B14,2025-05-28,00:00:18,23.25,53.0,7.0,22.576,120.295
74DA38F20D2E,2025-05-28,00:00:21,24.25,100.0,0.0,25.06,121.545
74DA38F210F6,2025-05-28,00:00:21,26.62,100.0,6.0,22.757426,121.158891
74DA38F7C442,2025-05-28,00:00:29,26.0,100.0,0.0,24.953,121.5
74DA38F210B6,2025-05-28,00:00:45,29.11,91.0,9.0,23.009,120.514
74DA38F7C464,2025-05-28,00:00:46,24.75,100.0,0.0,25.006,121.413
74DA38F7C600,2025-05-28,00:00:46,22.0,67.0,3.0,25.07,121.586
74DA38ED05B6,2025-05-28,00:00:49,24.87,100.0,12.0,23.43,121.348
74DA38ED05EA,2025-05-28,00:00:49,24.25,100.0,4.0,23.394,121.357
74DA38F20B82,2025-05-28,00:00:49,136.25,46.0,1.0,22.847,120.465
74DA38F20D6C,2025-05-28,00:00:49,28.0,86.0,1.0,22.661,120.301
74DA38F20D70,2025-05-28,00:00:49,24.5,100.0,1.0,23.05,121.164
74DA38ED0454,2025-05-28,00:00:50,25.12,100.0,6.0,24.053,121.599
74DA38F20E1A,2025-05-28,00:00:50,24.75,100.0,4.0,23.178,120.781
74DA38F20C08,2025-05-28,00:00:54,25.62,95.0,4.0,24.718,121.115
74DA38F7C648,2025-05-28,00:00:59,29.36,68.0,3.0,25.045,121.533
74DA38F20DE2,2025-05-28,00:01:03,29.0,100.0,6.0,22.59,120.317
74DA38F21088,2025-05-28,00:01:06,24.37,100.0,0.0,25.068,121.588
74DA38F7C3B2,2025-05-28,00:01:08,26.37,80.0,1.0,24.929,121.378
74DA38F7C59C,2025-05-28,00:01:15,24.37,90.0,5.0,25.103,121.487
74DA38F20EFA,2025-05-28,00:01:26,28.25,71.0,22.0,22.564,120.353
74DA38F7C4C4,2025-05-28,00:01:30,25.62,97.0,8.0,25.12,121.919
74DA38F7C366,2025-05-28,00:01:32,24.75,100.0,1.0,25.002,121.516
74DA38F7C4DE,2025-05-28,00:01:32,24.75,100.0,0.0,25.09,121.462
74DA38F7C3D6,2025-05-28,00:01:35,25.87,100.0,2.0,25.045,121.541
74DA38ED04F2,2025-05-28,00:01:40,25.0,100.0,4.0,23.468,121.496
74DA38F20A30,2025-05-28,00:01:41,24.62,100.0,3.0,24.948,121.372
74DA38F209B2,2025-05-28,00:01:42,28.11,100.0,0.0,22.363,120.599
74DA38F7C37C,2025-05-28,00:01:44,22.0,100.0,0.0,25.111,121.856
74DA38F7C30E,2025-05-28,00:01:45,24.75,100.0,3.0,24.949,121.382
74DA38F7C41E,2025-05-28,00:01:47,24.62,93.0,2.0,25.054,121.517
74DA38F20DE0,2025-05-28,00:01:49,28.36,100.0,32.0,22.589,120.328
74DA38F7C5BE,2025-05-28,00:01:49,24.25,100.0,3.0,25.092,121.523
74DA38F20EC8,2025-05-28,00:01:51,-4.0,0.0,25.0,22.583,120.334
74DA38F7C3DE,2025-05-28,00:01:51,25.25,100.0,253.0,24.972,121.537
74DA38F7C5E2,2025-05-28,00:01:51,24.37,100.0,0.0,25.021,121.915
74DA38F20BDE,2025-05-28,00:01:55,30.61,67.0,16.0,22.653,120.34
74DA38F7C29C,2025-05-28,00:01:57,24.5,100.0,4.0,25.02,121.416
74DA38F20F1E,2025-05-28,00:01:58,27.75,100.0,29.0,22.652,120.278
74DA38F20CD6,2025-05-28,00:02:01,29.25,100.0,21.0,22.671,120.485
74DA38F21136,2025-05-28,00:02:05,24.87,100.0,2.0,25.119,121.505
74DA38F7C5CE,2025-05-28,00:02:07,23.75,100.0,5.0,25.066,121.656
74DA38F7C42E,2025-05-28,00:02:08,24.37,100.0,0.0,24.969,121.514
74DA38F20BCA,2025-05-28,00:02:13,24.25,100.0,0.0,25.079,121.58
74DA38F7C53A,2025-05-28,00:02:13,23.87,100.0,0.0,25.067,121.641
74DA38F7C5AA,2025-05-28,00:02:22,24.12,100.0,0.0,25.0,121.479
74DA38F20A0C,2025-05-28,00:02:24,29.25,92.0,10.0,22.634,120.306
74DA38F7C13A,2025-05-28,00:02:27,22.12,100.0,0.0,25.069,121.359
74DA38F7C524,2025-05-28,00:02:27,23.75,100.0,4.0,25.002,121.552
74DA38F208E2,2025-05-28,00:02:28,23.12,100.0,7.0,24.688,121.766
74DA38F20AA4,2025-05-28,00:02:29,29.61,100.0,19.0,22.685,120.492
74DA38F20E28,2025-05-28,00:02:29,27.5,100.0,3.0,22.713,120.286
74DA38F20E9E,2025-05-28,00:02:34,22.87,100.0,3.0,24.648,121.151
74DA38F7C53C,2025-05-28,00:02:35,22.87,100.0,1.0,25.11,121.804
74DA38F7C566,2025-05-28,00:02:44,25.62,100.0,0.0,25.051,121.448
74DA38ED06C0,2025-05-28,00:02:50,26.75,100.0,0.0,24.162,121.652
74DA38F7C5A0,2025-05-28,00:02:55,25.0,100.0,0.0,25.107,121.518
74DA38F20BE4,2025-05-28,00:02:59,24.62,100.0,4.0,24.791,120.957
74DA38F2118E,2025-05-28,00:03:00,21.87,100.0,46.0,26.148,119.935
74DA38F7C556,2025-05-28,00:03:00,25.0,100.0,5.0,25.053,121.465
74DA38F20BF6,2025-05-28,00:03:01,29.36,100.0,1.0,22.582,120.368
74DA38F2113E,2025-05-28,00:03:06,-4.0,0.0,0.0,22.728,120.313
74DA38F21204,2025-05-28,00:03:08,26.62,100.0,0.0,25.062,121.451
74DA38F20D2A,2025-05-28,00:03:16,23.87,91.0,0.0,25.048,121.573
74DA38F20F2C,2025-05-28,00:03:18,29.75,100.0,0.0,22.623,120.282
74DA38F7C40C,2025-05-28,00:03:18,24.5,100.0,0.0,24.995,121.52
74DA38F20D1A,2025-05-28,00:03:19,24.87,100.0,0.0,25.078,121.541
74DA38F20D28,2025-05-28,00:03:27,24.37,100.0,0.0,25.035,121.572
74DA38F21146,2025-05-28,00:03:30,29.11,72.0,21.0,22.683,120.346
74DA38F7C358,2025-05-28,00:03:31,24.5,100.0,2.0,25.038,121.519
74DA38F21100,2025-05-28,00:03:35,28.61,75.0,0.0,22.635,120.322
74DA38F21066,2025-05-28,00:03:36,27.37,100.0,30.0,22.675,120.288
74DA38F20B26,2025-05-28,00:03:43,28.11,100.0,16.0,22.783,120.247
74DA38F7C480,2025-05-28,00:03:43,24.62,100.0,0.0,25.061,121.432
