device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D4C,2025-07-07,00:00:10,26.5,100.0,0.0,22.971,121.303
74DA38F20F1E,2025-07-07,00:00:14,26.5,100.0,1.0,22.652,120.278
74DA38F7C560,2025-07-07,00:00:32,27.37,-75.0,0.0,25.079,121.671
74DA38F20C08,2025-07-07,00:00:38,29.61,88.0,0.0,24.718,121.115
74DA38F20EB2,2025-07-07,00:00:39,21.12,100.0,0.0,24.324,120.835
74DA38F21054,2025-07-07,00:00:40,27.25,82.0,0.0,22.898,120.627
74DA38F20C26,2025-07-07,00:00:42,26.75,100.0,0.0,22.676,120.342
74DA38ED0756,2025-07-07,00:00:43,24.75,100.0,0.0,23.75,121.451
74DA38F20B88,2025-07-07,00:00:43,24.37,100.0,0.0,22.75,120.316
74DA38ED0630,2025-07-07,00:00:44,26.5,100.0,0.0,23.994,121.594
74DA38F20F0A,2025-07-07,00:00:44,23.75,100.0,0.0,22.995,120.635
74DA38F20A10,2025-07-07,00:00:49,25.5,100.0,0.0,22.631,120.311
74DA38F20A30,2025-07-07,00:00:55,27.5,95.0,0.0,24.948,121.372
74DA38F7C53A,2025-07-07,00:00:58,28.25,100.0,0.0,25.067,121.641
74DA38F20F2C,2025-07-07,00:01:01,27.12,100.0,0.0,22.623,120.282
74DA38F21042,2025-07-07,00:01:04,25.37,100.0,0.0,22.856,120.259
74DA38F7C3DE,2025-07-07,00:01:04,28.86,100.0,184.0,24.972,121.537
74DA38F7C3D6,2025-07-07,00:01:11,29.25,100.0,0.0,25.045,121.541
74DA38F20BBE,2025-07-07,00:01:12,25.12,100.0,1.0,22.589,120.325
74DA38F209B2,2025-07-07,00:01:15,25.5,100.0,0.0,22.363,120.599
74DA38F7C4CE,2025-07-07,00:01:15,26.62,100.0,0.0,24.998,121.471
74DA38F20BDE,2025-07-07,00:01:24,27.37,87.0,1.0,22.653,120.34
74DA38F20D8E,2025-07-07,00:01:27,26.5,100.0,0.0,22.58,120.326
74DA38F7C570,2025-07-07,00:01:36,28.36,100.0,0.0,25.239,121.63
74DA38F20E28,2025-07-07,00:01:47,24.75,100.0,0.0,22.713,120.286
74DA38F209CA,2025-07-07,00:01:49,28.25,82.0,0.0,22.656928,120.310983
74DA38F20BB6,2025-07-07,00:01:52,25.37,100.0,0.0,22.6,120.324
74DA38ED0640,2025-07-07,00:01:54,23.87,100.0,1.0,23.154,121.266
74DA38F210A2,2025-07-07,00:01:55,27.37,100.0,0.0,25.12,121.466
74DA38ED05EA,2025-07-07,00:01:56,24.25,100.0,0.0,23.394,121.357
74DA38F2116A,2025-07-07,00:01:58,26.37,94.0,0.0,22.85,121.092
74DA38ED059C,2025-07-07,00:01:59,23.25,100.0,1.0,23.706,121.412
74DA38ED05B6,2025-07-07,00:01:59,25.25,100.0,0.0,23.43,121.348
74DA38ED04F2,2025-07-07,00:02:04,24.62,100.0,0.0,23.468,121.496
74DA38F210F6,2025-07-07,00:02:06,27.12,100.0,1.0,22.757426,121.158891
74DA38F21100,2025-07-07,00:02:09,25.12,100.0,0.0,22.635,120.322
74DA38F7C5A0,2025-07-07,00:02:11,29.5,94.0,0.0,25.107,121.518
74DA38F7C464,2025-07-07,00:02:14,27.87,100.0,0.0,25.006,121.413
74DA38F20D1A,2025-07-07,00:02:19,28.75,93.0,0.0,25.078,121.541
