device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20AA4,2025-03-26,00:00:04,24.62,94.0,33.0,22.685,120.492
74DA38F20BBE,2025-03-26,00:00:08,23.87,100.0,31.0,22.589,120.325
74DA38F20B1C,2025-03-26,00:00:11,25.37,100.0,33.0,22.888,120.185
74DA38F7C29C,2025-03-26,00:00:13,22.0,100.0,37.0,25.02,121.416
74DA38F20FDA,2025-03-26,00:00:15,23.37,100.0,7.0,22.692,120.314
74DA38F21158,2025-03-26,00:00:15,24.37,100.0,0.0,22.679,120.306
74DA38F20D5C,2025-03-26,00:00:16,24.25,100.0,0.0,22.735,120.327
74DA38F7C556,2025-03-26,00:00:18,23.12,82.0,33.0,25.053,121.465
74DA38F20CD6,2025-03-26,00:00:26,22.87,100.0,39.0,22.671,120.485
74DA38F20BDE,2025-03-26,00:00:27,25.62,66.0,28.0,22.653,120.34
74DA38F7C532,2025-03-26,00:00:27,22.25,93.0,28.0,25.059,121.499
74DA38F21150,2025-03-26,00:00:32,19.0,100.0,22.0,23.109,120.703
74DA38F20B80,2025-03-26,00:00:33,22.87,100.0,0.0,22.599,120.35
74DA38F20E1A,2025-03-26,00:00:41,18.25,85.0,14.0,23.178,120.781
74DA38F20BE4,2025-03-26,00:00:42,21.87,100.0,29.0,24.791,120.957
74DA38F20D28,2025-03-26,00:00:42,22.87,87.0,0.0,25.035,121.572
74DA38F20ED4,2025-03-26,00:00:42,32.5,63.0,48.0,22.655,120.298
74DA38F209CA,2025-03-26,00:00:43,24.87,70.0,26.0,22.656928,120.310983
74DA38F20D6C,2025-03-26,00:00:46,23.75,87.0,0.0,22.661,120.301
74DA38F20D70,2025-03-26,00:00:46,21.62,100.0,1.0,23.05,121.164
74DA38F20862,2025-03-26,00:00:58,22.75,100.0,26.0,23.101,121.176
74DA38F21100,2025-03-26,00:00:59,24.12,73.0,30.0,22.635,120.322
74DA38ED04F2,2025-03-26,00:01:07,22.12,100.0,13.0,23.468,121.496
74DA38F20E00,2025-03-26,00:01:07,23.62,100.0,0.0,22.885,120.325
74DA38F21042,2025-03-26,00:01:14,25.62,100.0,0.0,22.856,120.259
74DA38F7C5BE,2025-03-26,00:01:14,22.25,79.0,29.0,25.092,121.523
74DA38F20EB2,2025-03-26,00:01:16,29.25,100.0,23.0,24.324,120.835
74DA38F7C560,2025-03-26,00:01:17,21.62,-75.0,13.0,25.079,121.671
74DA38F20DD0,2025-03-26,00:01:18,24.75,100.0,1.0,22.6080258,120.3229833
74DA38F20EFA,2025-03-26,00:01:18,24.5,70.0,41.0,22.564,120.353
74DA38F20C26,2025-03-26,00:01:19,25.62,77.0,19.0,22.676,120.342
74DA38F7C5E6,2025-03-26,00:01:22,22.75,100.0,10.0,25.107,121.843
74DA38F7C600,2025-03-26,00:01:22,19.87,71.0,20.0,25.07,121.586
