device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20A30,2025-06-27,00:00:00,29.11,90.0,0.0,24.948,121.372
74DA38F210A2,2025-06-27,00:00:01,29.5,100.0,2.0,25.12,121.466
74DA38F210B6,2025-06-27,00:00:13,28.86,97.0,1.0,23.009,120.514
74DA38F2116A,2025-06-27,00:00:41,30.0,81.0,0.0,22.85,121.092
74DA38F20C22,2025-06-27,00:00:43,30.25,100.0,0.0,22.729,120.357
74DA38F20BC6,2025-06-27,00:00:46,30.0,100.0,0.0,22.781,120.303
74DA38F20E9E,2025-06-27,00:00:46,26.37,100.0,4.0,24.648,121.151
74DA38F20EFA,2025-06-27,00:00:46,29.0,72.0,4.0,22.564,120.353
74DA38F7C560,2025-06-27,00:00:46,29.11,-74.0,3.0,25.079,121.671
74DA38F20BB6,2025-06-27,00:00:47,30.0,93.0,5.0,22.6,120.324
74DA38F7C4CE,2025-06-27,00:00:47,28.25,99.0,0.0,24.998,121.471
74DA38F20E00,2025-06-27,00:00:48,28.25,100.0,0.0,22.885,120.325
74DA38F7C342,2025-06-27,00:00:50,28.5,100.0,4.0,25.068,121.368
74DA38F7C53C,2025-06-27,00:00:50,28.86,100.0,0.0,25.11,121.804
74DA38F21170,2025-06-27,00:00:51,29.5,70.0,0.0,22.779,121.087
74DA38F7C5CE,2025-06-27,00:00:54,29.25,92.0,9.0,25.066,121.656
74DA38F7C260,2025-06-27,00:00:56,28.61,100.0,0.0,25.065,121.425
74DA38F21066,2025-06-27,00:00:59,29.5,100.0,6.0,22.675,120.288
74DA38F2105E,2025-06-27,00:01:00,29.61,89.0,0.0,22.688,120.29
74DA38F20C08,2025-06-27,00:01:04,29.61,84.0,5.0,24.718,121.115
74DA38F7C41E,2025-06-27,00:01:05,28.61,84.0,8.0,25.054,121.517
74DA38F20BF6,2025-06-27,00:01:16,29.11,100.0,0.0,22.582,120.368
74DA38F7C40C,2025-06-27,00:01:18,29.86,100.0,0.0,24.995,121.52
74DA38F20E28,2025-06-27,00:01:21,29.5,100.0,0.0,22.713,120.286
74DA38F20D1E,2025-06-27,00:01:22,-4.0,0.0,9.0,25.048,121.573
74DA38F20D6C,2025-06-27,00:01:24,29.75,81.0,0.0,22.661,120.301
74DA38F7C13A,2025-06-27,00:01:25,27.75,100.0,0.0,25.069,121.359
74DA38F20C0A,2025-06-27,00:01:29,28.5,100.0,4.0,22.603,120.392
74DA38F20F2C,2025-06-27,00:01:35,32.36,100.0,0.0,22.623,120.282
74DA38F20DE2,2025-06-27,00:01:37,30.36,100.0,2.0,22.59,120.317
74DA38F7C5BE,2025-06-27,00:01:39,29.5,92.0,12.0,25.092,121.523
74DA38F208E2,2025-06-27,00:01:41,29.11,100.0,7.0,24.688,121.766
74DA38F209CA,2025-06-27,00:01:41,29.86,70.0,4.0,22.656928,120.310983
74DA38F20ED4,2025-06-27,00:01:46,39.25,57.0,5.0,22.655,120.298
74DA38F20818,2025-06-27,00:01:54,30.0,85.0,5.0,24.64,121.833
74DA38F20C26,2025-06-27,00:01:54,30.5,77.0,3.0,22.676,120.342
74DA38ED04F2,2025-06-27,00:01:56,29.25,100.0,0.0,23.468,121.496
74DA38ED059C,2025-06-27,00:01:56,27.62,100.0,1.0,23.706,121.412
74DA38ED05EA,2025-06-27,00:01:56,28.0,100.0,0.0,23.394,121.357
74DA38ED0640,2025-06-27,00:01:56,27.12,100.0,1.0,23.154,121.266
74DA38F2118E,2025-06-27,00:01:57,28.5,100.0,6.0,26.148,119.935
74DA38F20B26,2025-06-27,00:02:00,29.61,100.0,4.0,22.783,120.247
74DA38F20D4C,2025-06-27,00:02:02,31.61,100.0,0.0,22.971,121.303
74DA38F21136,2025-06-27,00:02:03,29.36,100.0,9.0,25.119,121.505
74DA38F210F6,2025-06-27,00:02:08,30.25,100.0,1.0,22.757426,121.158891
74DA38F21048,2025-06-27,00:02:11,28.75,100.0,5.0,22.595,120.341
74DA38F7C566,2025-06-27,00:02:15,30.36,100.0,0.0,25.051,121.448
74DA38F21204,2025-06-27,00:02:17,30.25,92.0,0.0,25.062,121.451
74DA38F7C42E,2025-06-27,00:02:21,29.61,100.0,0.0,24.969,121.514
74DA38F7C480,2025-06-27,00:02:22,29.36,100.0,0.0,25.061,121.432
74DA38F7C53A,2025-06-27,00:02:23,31.11,100.0,0.0,25.067,121.641
74DA38F7C616,2025-06-27,00:02:23,30.86,100.0,7.0,25.031,121.563
74DA38F20F0A,2025-06-27,00:02:25,28.86,100.0,0.0,22.995,120.635
74DA38F20D8E,2025-06-27,00:02:27,30.5,93.0,5.0,22.58,120.326
74DA38F20862,2025-06-27,00:02:34,27.87,100.0,12.0,23.101,121.176
74DA38F20B80,2025-06-27,00:02:35,29.11,100.0,0.0,22.599,120.35
74DA38F7C47E,2025-06-27,00:02:36,32.75,100.0,9.0,25.053963,121.427681
74DA38F20B14,2025-06-27,00:02:40,25.25,57.0,4.0,22.576,120.295
74DA38F20B82,2025-06-27,00:02:41,122.5,44.0,0.0,22.847,120.465
74DA38F20A0C,2025-06-27,00:02:45,30.25,90.0,4.0,22.634,120.306
74DA38ED0756,2025-06-27,00:02:48,31.0,100.0,0.0,23.75,121.451
74DA38F20DE0,2025-06-27,00:02:58,29.86,100.0,14.0,22.589,120.328
74DA38F7C46C,2025-06-27,00:03:06,-4.0,0.0,0.0,25.288,121.544
74DA38F20E40,2025-06-27,00:03:11,29.61,78.0,3.0,25.062,121.451
74DA38F20B1C,2025-06-27,00:03:12,29.75,98.0,4.0,22.888,120.185
74DA38F7C524,2025-06-27,00:03:16,28.11,100.0,15.0,25.002,121.552
74DA38F21100,2025-06-27,00:03:17,30.75,74.0,0.0,22.635,120.322
74DA38F21158,2025-06-27,00:03:33,31.0,100.0,0.0,22.679,120.306
74DA38F21054,2025-06-27,00:03:37,27.62,74.0,1.0,22.898,120.627
74DA38F7C514,2025-06-27,00:03:41,29.75,100.0,10.0,25.051,121.518
74DA38F7C3D6,2025-06-27,00:03:48,30.75,100.0,5.0,25.045,121.541
74DA38F2104E,2025-06-27,00:03:49,26.5,100.0,0.0,23.108,120.7
74DA38F7C442,2025-06-27,00:03:51,27.0,100.0,0.0,24.953,121.5
74DA38F209B2,2025-06-27,00:03:52,29.11,100.0,0.0,22.363,120.599
74DA38F20BDE,2025-06-27,00:03:55,33.11,62.0,3.0,22.653,120.34
74DA38F7C27E,2025-06-27,00:03:56,29.86,98.0,9.0,25.053,121.444
74DA38F20D2E,2025-06-27,00:04:02,29.11,100.0,0.0,25.06,121.545
74DA38F7C338,2025-06-27,00:04:08,28.86,100.0,10.0,25.011,121.458
74DA38F7C60A,2025-06-27,00:04:11,29.5,100.0,8.0,25.046,121.569
74DA38F7C366,2025-06-27,00:04:13,30.75,100.0,4.0,25.002,121.516
74DA38F20E1A,2025-06-27,00:04:16,23.12,100.0,0.0,23.178,120.781
74DA38F20BBE,2025-06-27,00:04:18,30.11,100.0,8.0,22.589,120.325
74DA38F21088,2025-06-27,00:04:23,28.86,100.0,0.0,25.068,121.588
74DA38F7C648,2025-06-27,00:04:24,34.0,61.0,9.0,25.045,121.533
74DA38F20BE4,2025-06-27,00:04:25,29.36,100.0,2.0,24.791,120.957
74DA38F7C600,2025-06-27,00:04:26,22.5,55.0,4.0,25.07,121.586
74DA38F7C63C,2025-06-27,00:04:28,-4.0,0.0,25.0,24.998,121.425
74DA38F20F1E,2025-06-27,00:04:29,29.11,100.0,5.0,22.652,120.278
74DA38F20D1A,2025-06-27,00:04:35,32.11,89.0,0.0,25.078,121.541
74DA38F20B88,2025-06-27,00:04:41,28.0,100.0,0.0,22.75,120.316
74DA38ED05B6,2025-06-27,00:04:42,28.61,100.0,2.0,23.43,121.348
74DA38F20E6E,2025-06-27,00:04:43,25.37,99.0,1.0,24.41,120.902
74DA38F7C4DE,2025-06-27,00:04:43,30.61,100.0,149.0,25.09,121.462
74DA38ED0454,2025-06-27,00:04:47,31.25,100.0,2.0,24.053,121.599
74DA38F7C5A0,2025-06-27,00:04:47,29.86,98.0,6.0,25.107,121.518
74DA38F20D70,2025-06-27,00:04:48,28.5,93.0,0.0,23.05,121.164
74DA38F7C570,2025-06-27,00:04:51,29.11,100.0,0.0,25.239,121.63
74DA38F7C3B2,2025-06-27,00:04:54,30.86,72.0,4.0,24.929,121.378
74DA38F7C430,2025-06-27,00:05:02,29.0,94.0,0.0,24.981,121.423
74DA38F7C3DE,2025-06-27,00:05:08,28.61,100.0,188.0,24.972,121.537
74DA38F7C556,2025-06-27,00:05:09,29.61,91.0,9.0,25.053,121.465
74DA38F7C64C,2025-06-27,00:05:12,29.75,100.0,0.0,24.97,121.392
