device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C464,2025-04-08,00:00:00,21.12,100.0,0.0,25.006,121.413
74DA38F20A30,2025-04-08,00:00:04,21.87,99.0,3.0,24.948,121.372
74DA38F210F6,2025-04-08,00:00:05,23.0,100.0,18.0,22.757426,121.158891
74DA38F7C41E,2025-04-08,00:00:07,21.5,92.0,32.0,25.054,121.517
74DA38F7C600,2025-04-08,00:00:08,20.62,63.0,8.0,25.07,121.586
74DA38F20B82,2025-04-08,00:00:10,132.5,45.0,2.0,22.847,120.465
74DA38F7C57C,2025-04-08,00:00:13,21.5,100.0,29.0,25.03,121.443
74DA38ED0640,2025-04-08,00:00:14,19.87,100.0,12.0,23.154,121.266
74DA38F210A2,2025-04-08,00:00:14,21.75,100.0,7.0,25.12,121.466
74DA38F21164,2025-04-08,00:00:14,20.62,89.0,30.0,23.045,121.159
74DA38F7C63C,2025-04-08,00:00:16,17.25,29.0,47.0,24.998,121.425
74DA38F20AF0,2025-04-08,00:00:17,-4.0,0.0,0.0,25.062,121.451
74DA38F20AA4,2025-04-08,00:00:18,26.12,100.0,35.0,22.685,120.492
74DA38F7C13A,2025-04-08,00:00:30,19.62,-63.0,0.0,25.069,121.359
74DA38F20C0A,2025-04-08,00:00:31,23.87,100.0,25.0,22.603,120.392
74DA38F2082A,2025-04-08,00:00:34,19.5,100.0,12.0,24.668,121.653
74DA38F20BF6,2025-04-08,00:00:36,25.5,100.0,3.0,22.582,120.368
74DA38F7C5E6,2025-04-08,00:00:45,21.37,100.0,21.0,25.107,121.843
74DA38F7C5A0,2025-04-08,00:00:52,22.37,100.0,28.0,25.107,121.518
74DA38F7C532,2025-04-08,00:00:53,21.87,100.0,34.0,25.059,121.499
74DA38F20BE4,2025-04-08,00:00:55,21.12,100.0,38.0,24.791,120.957
74DA38F20EB2,2025-04-08,00:00:58,20.75,100.0,34.0,24.324,120.835
74DA38ED05B6,2025-04-08,00:01:02,20.5,100.0,28.0,23.43,121.348
74DA38F20DDE,2025-04-08,00:01:02,25.25,100.0,343.0,22.581,120.317
74DA38ED05EA,2025-04-08,00:01:03,19.62,100.0,24.0,23.394,121.357
74DA38F21100,2025-04-08,00:01:10,25.62,73.0,21.0,22.635,120.322
74DA38F7C3E2,2025-04-08,00:01:10,21.87,91.0,7.0,25.02,121.453
74DA38F7C49E,2025-04-08,00:01:19,21.0,99.0,39.0,24.983,121.456
74DA38F7C29C,2025-04-08,00:01:21,21.0,100.0,38.0,25.02,121.416
74DA38F20CD6,2025-04-08,00:01:22,26.37,100.0,32.0,22.671,120.485
74DA38F21146,2025-04-08,00:01:24,25.12,72.0,26.0,22.683,120.346
74DA38F2116A,2025-04-08,00:01:25,22.0,86.0,15.0,22.85,121.092
74DA38F7C60C,2025-04-08,00:01:28,21.25,92.0,13.0,25.056,121.562
74DA38F7C366,2025-04-08,00:01:30,21.62,100.0,13.0,25.002,121.516
74DA38F20D2E,2025-04-08,00:01:31,22.12,100.0,1.0,25.06,121.545
74DA38F7C384,2025-04-08,00:01:31,21.12,100.0,16.0,24.974,121.544
74DA38F7C442,2025-04-08,00:01:32,21.25,100.0,1.0,24.953,121.5
74DA38F20D8E,2025-04-08,00:01:33,25.87,88.0,27.0,22.58,120.326
74DA38F7C40C,2025-04-08,00:01:35,21.5,100.0,0.0,24.995,121.52
74DA38F7C5CE,2025-04-08,00:01:36,20.37,100.0,29.0,25.066,121.656
74DA38F20C08,2025-04-08,00:01:37,22.0,93.0,35.0,24.718,121.115
74DA38F20C22,2025-04-08,00:01:43,25.75,100.0,1.0,22.729,120.357
74DA38F7C5E2,2025-04-08,00:01:44,21.75,93.0,0.0,25.021,121.915
74DA38F2118E,2025-04-08,00:01:45,19.25,100.0,71.0,26.148,119.935
74DA38F7C47E,2025-04-08,00:01:45,22.0,100.0,40.0,25.053963,121.427681
74DA38F7C524,2025-04-08,00:02:05,20.62,100.0,31.0,25.002,121.552
74DA38F20F1E,2025-04-08,00:02:09,25.25,100.0,32.0,22.652,120.278
74DA38F210A4,2025-04-08,00:02:10,21.87,100.0,29.0,25.105,121.482
74DA38F20BCA,2025-04-08,00:02:13,22.12,100.0,21.0,25.079,121.58
74DA38F20F0A,2025-04-08,00:02:19,24.62,100.0,26.0,22.995,120.635
74DA38F7C338,2025-04-08,00:02:20,20.75,100.0,34.0,25.011,121.458
74DA38F20C26,2025-04-08,00:02:22,26.12,76.0,14.0,22.676,120.342
74DA38F21150,2025-04-08,00:02:23,22.37,100.0,31.0,23.109,120.703
74DA38ED0756,2025-04-08,00:02:25,22.75,100.0,0.0,23.75,121.451
74DA38F20D2A,2025-04-08,00:02:25,21.0,83.0,0.0,25.048,121.573
74DA38F7C5BE,2025-04-08,00:02:39,21.75,100.0,34.0,25.092,121.523
74DA38F21136,2025-04-08,00:02:43,21.87,100.0,31.0,25.119,121.505
74DA38F7C37C,2025-04-08,00:02:43,21.12,100.0,0.0,25.111,121.856
74DA38F20DD0,2025-04-08,00:02:47,25.75,100.0,0.0,22.6080258,120.3229833
74DA38F20E1A,2025-04-08,00:02:48,21.0,100.0,23.0,23.178,120.781
74DA38F20BDE,2025-04-08,00:02:53,27.5,63.0,21.0,22.653,120.34
74DA38F20FFE,2025-04-08,00:03:03,23.0,100.0,44.0,22.894,120.298
74DA38F7C27E,2025-04-08,00:03:03,21.25,100.0,38.0,25.053,121.444
74DA38F7C53C,2025-04-08,00:03:04,21.5,100.0,0.0,25.11,121.804
74DA38F7C3DC,2025-04-08,00:03:05,21.37,100.0,15.0,25.003,121.539
74DA38F7C632,2025-04-08,00:03:05,20.5,100.0,0.0,24.972,121.348
74DA38F20DFE,2025-04-08,00:03:09,24.5,100.0,40.0,22.762,120.263
74DA38F7C4C4,2025-04-08,00:03:10,24.12,82.0,18.0,25.12,121.919
74DA38F20FDA,2025-04-08,00:03:11,24.62,100.0,5.0,22.692,120.314
74DA38F209CA,2025-04-08,00:03:16,25.5,71.0,22.0,22.656928,120.310983
74DA38F20AE6,2025-04-08,00:03:21,27.37,100.0,26.0,22.63,120.348
74DA38F21042,2025-04-08,00:03:26,24.75,100.0,0.0,22.856,120.259
74DA38F210E2,2025-04-08,00:03:33,26.12,100.0,0.0,22.018,120.806
74DA38F209EE,2025-04-08,00:03:35,23.87,100.0,311.0,23.026,121.33
74DA38F7C30E,2025-04-08,00:03:36,21.12,100.0,36.0,24.949,121.382
74DA38F210B6,2025-04-08,00:03:38,25.62,95.0,11.0,23.009,120.514
74DA38F7C42E,2025-04-08,00:03:40,20.75,100.0,0.0,24.969,121.514
74DA38F20D6C,2025-04-08,00:03:43,24.62,85.0,0.0,22.661,120.301
74DA38F20FB0,2025-04-08,00:03:43,25.37,100.0,37.0,22.751,120.311
74DA38F7C514,2025-04-08,00:03:44,21.12,100.0,32.0,25.051,121.518
74DA38F7C358,2025-04-08,00:03:46,22.25,100.0,11.0,25.038,121.519
74DA38F20BBE,2025-04-08,00:03:50,26.0,100.0,22.0,22.589,120.325
74DA38F2105E,2025-04-08,00:03:50,25.5,89.0,0.0,22.688,120.29
74DA38F7C59C,2025-04-08,00:03:50,21.62,91.0,36.0,25.103,121.487
74DA38F7C616,2025-04-08,00:03:50,22.0,100.0,18.0,25.031,121.563
74DA38F7C566,2025-04-08,00:03:55,22.0,100.0,0.0,25.051,121.448
74DA38F208E2,2025-04-08,00:03:57,20.0,100.0,12.0,24.688,121.766
74DA38F7C634,2025-04-08,00:03:59,21.62,85.0,34.0,24.941,121.336
74DA38F20BB6,2025-04-08,00:04:00,25.0,93.0,18.0,22.6,120.324
74DA38F20AAA,2025-04-08,00:04:01,20.25,100.0,25.0,24.6,120.999
74DA38F21204,2025-04-08,00:04:01,23.12,100.0,3.0,25.062,121.451
74DA38F20B1C,2025-04-08,00:04:02,25.37,100.0,52.0,22.888,120.185
74DA38F20934,2025-04-08,00:04:06,22.12,83.0,16.0,23.002,121.29
74DA38F20EFA,2025-04-08,00:04:07,26.25,70.0,28.0,22.564,120.353
74DA38F20D1A,2025-04-08,00:04:10,22.62,96.0,0.0,25.078,121.541
74DA38F7C438,2025-04-08,00:04:14,19.87,100.0,15.0,24.985,121.518
74DA38F20D4C,2025-04-08,00:04:17,22.12,100.0,0.0,22.971,121.303
74DA38F7C560,2025-04-08,00:04:19,20.62,100.0,10.0,25.079,121.671
74DA38F20D16,2025-04-08,00:04:22,23.12,100.0,34.0,25.062,121.526
74DA38F7C53A,2025-04-08,00:04:22,21.25,100.0,1.0,25.067,121.641
74DA38F7C5D0,2025-04-08,00:04:26,21.5,100.0,0.0,25.102,121.777
74DA38ED06C0,2025-04-08,00:04:27,22.87,100.0,10.0,24.162,121.652
74DA38F7C31C,2025-04-08,00:04:27,20.87,100.0,1.0,24.93,121.372
74DA38F20D70,2025-04-08,00:04:29,20.37,100.0,2.0,23.05,121.164
74DA38F20B26,2025-04-08,00:04:30,25.5,100.0,23.0,22.783,120.247
74DA38F20D1E,2025-04-08,00:04:32,-4.0,0.0,23.0,25.048,121.573
74DA38F7C3B2,2025-04-08,00:04:35,21.25,82.0,13.0,24.929,121.378
74DA38F20E00,2025-04-08,00:04:47,23.62,100.0,0.0,22.885,120.325
74DA38F7C610,2025-04-08,00:04:53,21.5,100.0,23.0,25.063,121.564
74DA38F21088,2025-04-08,00:04:54,21.25,100.0,0.0,25.068,121.588
