device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F21066,2025-01-17,00:00:01,14.5,100.0,42.0,22.675,120.288
74DA38F20E1A,2025-01-17,00:00:06,12.25,100.0,33.0,23.178,120.781
74DA38F7C260,2025-01-17,00:00:06,-4.0,0.0,0.0,25.065,121.425
74DA38F20862,2025-01-17,00:00:07,13.0,100.0,1.0,23.101,121.176
74DA38F7C310,2025-01-17,00:00:08,14.12,100.0,3.0,25.09,121.464
74DA38F20F4C,2025-01-17,00:00:13,15.37,59.0,5.0,25.057,121.61
74DA38ED059C,2025-01-17,00:00:21,12.37,100.0,13.0,23.706,121.412
74DA38F20E28,2025-01-17,00:00:27,16.0,100.0,13.0,22.713,120.286
74DA38F20AA4,2025-01-17,00:00:28,18.25,100.0,35.0,22.685,120.492
74DA38F208E2,2025-01-17,00:00:35,13.0,100.0,17.0,24.688,121.766
74DA38F20C0A,2025-01-17,00:00:37,14.25,100.0,39.0,22.603,120.392
74DA38F20F64,2025-01-17,00:00:37,-4.0,0.0,0.0,25.078,121.587
74DA38F20E9E,2025-01-17,00:00:39,11.5,100.0,6.0,24.648,121.151
74DA38F210F6,2025-01-17,00:00:41,15.12,100.0,7.0,22.757426,121.158891
74DA38F20DFE,2025-01-17,00:00:42,13.5,100.0,49.0,22.762,120.263
74DA38F7C384,2025-01-17,00:00:45,13.5,93.0,5.0,24.974,121.544
74DA38F20D1A,2025-01-17,00:00:46,14.12,69.0,0.0,25.078,121.541
74DA38F20E00,2025-01-17,00:00:46,12.12,100.0,0.0,22.885,120.325
74DA38F7C3B2,2025-01-17,00:00:47,15.75,58.0,3.0,24.929,121.378
74DA38F20D28,2025-01-17,00:00:59,13.87,78.0,0.0,25.035,121.572
74DA38F7C532,2025-01-17,00:00:59,15.5,73.0,5.0,25.059,121.499
74DA38F7C370,2025-01-17,00:01:02,14.25,63.0,101.0,25.036,121.534
74DA38F20A30,2025-01-17,00:01:04,13.75,70.0,0.0,24.948,121.372
74DA38F20C22,2025-01-17,00:01:04,15.12,100.0,1.0,22.729,120.357
74DA38F20EFA,2025-01-17,00:01:04,17.87,67.0,40.0,22.564,120.353
74DA38F21100,2025-01-17,00:01:04,15.37,77.0,41.0,22.635,120.322
74DA38F7C37C,2025-01-17,00:01:08,10.12,-68.0,0.0,25.111,121.856
74DA38F7C5BE,2025-01-17,00:01:08,13.12,66.0,5.0,25.092,121.523
74DA38F7C442,2025-01-17,00:01:09,15.75,82.0,0.0,24.953,121.5
74DA38F20EC8,2025-01-17,00:01:11,-4.0,0.0,45.0,22.583,120.334
74DA38F20BDE,2025-01-17,00:01:12,16.0,72.0,45.0,22.653,120.34
74DA38F20BE4,2025-01-17,00:01:13,11.37,100.0,7.0,24.791,120.957
74DA38F7C524,2025-01-17,00:01:20,12.25,100.0,6.0,25.002,121.552
74DA38F7C514,2025-01-17,00:01:22,13.75,77.0,5.0,25.051,121.518
74DA38F7C338,2025-01-17,00:01:28,15.87,79.0,5.0,25.011,121.458
74DA38F7C3DC,2025-01-17,00:01:29,12.62,100.0,6.0,25.003,121.539
74DA38F20B5C,2025-01-17,00:01:36,13.25,100.0,41.0,22.798,120.293
74DA38F20D16,2025-01-17,00:01:42,14.25,78.0,5.0,25.062,121.526
74DA38ED0756,2025-01-17,00:01:48,14.25,100.0,0.0,23.75,121.451
74DA38ED0640,2025-01-17,00:01:49,11.87,100.0,11.0,23.154,121.266
74DA38F7C5E6,2025-01-17,00:01:50,15.25,100.0,1.0,25.107,121.843
