device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C648,2025-06-30,00:00:01,34.86,59.0,1.0,25.045,121.533
74DA38F20E28,2025-06-30,00:00:02,29.11,100.0,2.0,22.713,120.286
74DA38F20E00,2025-06-30,00:00:04,28.0,100.0,0.0,22.885,120.325
74DA38F20AA4,2025-06-30,00:00:06,30.11,100.0,6.0,22.685,120.492
74DA38F20B82,2025-06-30,00:00:10,114.5,43.0,0.0,22.847,120.465
74DA38F7C566,2025-06-30,00:00:15,30.25,100.0,0.0,25.051,121.448
74DA38F7C60C,2025-06-30,00:00:15,29.86,81.0,0.0,25.056,121.562
74DA38F7C64C,2025-06-30,00:00:15,29.36,100.0,0.0,24.97,121.392
74DA38F7C60A,2025-06-30,00:00:16,30.36,100.0,2.0,25.046,121.569
74DA38F20E6E,2025-06-30,00:00:17,24.12,100.0,0.0,24.41,120.902
74DA38F210B6,2025-06-30,00:00:35,28.61,100.0,2.0,23.009,120.514
74DA38F7C5CE,2025-06-30,00:00:35,29.36,89.0,1.0,25.066,121.656
74DA38F20BCA,2025-06-30,00:00:38,30.86,95.0,0.0,25.079,121.58
74DA38F20D2E,2025-06-30,00:00:40,29.5,100.0,0.0,25.06,121.545
74DA38F7C5E6,2025-06-30,00:00:40,30.5,100.0,6.0,25.107,121.843
74DA38F7C3D6,2025-06-30,00:00:41,30.86,100.0,0.0,25.045,121.541
74DA38F7C27E,2025-06-30,00:00:42,29.75,100.0,2.0,25.053,121.444
74DA38F7C5BE,2025-06-30,00:00:42,29.75,88.0,2.0,25.092,121.523
74DA38F7C4DE,2025-06-30,00:00:43,31.0,100.0,154.0,25.09,121.462
74DA38F21170,2025-06-30,00:00:44,29.11,69.0,0.0,22.779,121.087
74DA38F208E2,2025-06-30,00:00:45,28.36,100.0,4.0,24.688,121.766
74DA38F7C3B2,2025-06-30,00:00:47,30.61,75.0,2.0,24.929,121.378
74DA38F20E9E,2025-06-30,00:00:49,25.0,100.0,1.0,24.648,121.151
74DA38F7C4CE,2025-06-30,00:00:49,28.0,100.0,0.0,24.998,121.471
74DA38F20D70,2025-06-30,00:00:54,27.37,100.0,0.0,23.05,121.164
74DA38F20DE0,2025-06-30,00:01:00,29.5,100.0,21.0,22.589,120.328
74DA38F7C30E,2025-06-30,00:01:00,29.0,100.0,8.0,24.949,121.382
74DA38F7C37C,2025-06-30,00:01:00,27.75,100.0,0.0,25.111,121.856
74DA38F21146,2025-06-30,00:01:01,29.11,79.0,11.0,22.683,120.346
74DA38F7C47E,2025-06-30,00:01:01,33.11,100.0,3.0,25.053963,121.427681
74DA38F20B5C,2025-06-30,00:01:06,29.0,100.0,18.0,22.798,120.293
74DA38F2104E,2025-06-30,00:01:08,26.87,100.0,0.0,23.108,120.7
74DA38F2105E,2025-06-30,00:01:09,29.61,97.0,0.0,22.688,120.29
74DA38F2118E,2025-06-30,00:01:22,29.11,100.0,6.0,26.148,119.935
74DA38F207DE,2025-06-30,00:01:23,30.86,100.0,10.0,22.603,120.34
74DA38F20BE4,2025-06-30,00:01:24,27.5,100.0,9.0,24.791,120.957
74DA38F20C08,2025-06-30,00:01:26,28.75,91.0,2.0,24.718,121.115
74DA38F7C5A0,2025-06-30,00:01:31,30.25,95.0,0.0,25.107,121.518
74DA38F20ED4,2025-06-30,00:01:32,40.87,58.0,21.0,22.655,120.298
74DA38F21048,2025-06-30,00:01:33,27.5,100.0,0.0,22.595,120.341
74DA38F7C42E,2025-06-30,00:01:33,30.0,100.0,0.0,24.969,121.514
74DA38F210A2,2025-06-30,00:01:39,29.86,100.0,0.0,25.12,121.466
74DA38F20A10,2025-06-30,00:01:40,29.11,100.0,13.0,22.631,120.311
74DA38F7C514,2025-06-30,00:01:40,30.0,100.0,2.0,25.051,121.518
74DA38F7C524,2025-06-30,00:01:41,28.36,100.0,4.0,25.002,121.552
74DA38F2116A,2025-06-30,00:01:47,29.75,84.0,0.0,22.85,121.092
74DA38ED05B6,2025-06-30,00:01:53,28.0,100.0,1.0,23.43,121.348
74DA38ED0454,2025-06-30,00:01:56,31.36,100.0,1.0,24.053,121.599
74DA38ED0640,2025-06-30,00:01:56,27.5,100.0,1.0,23.154,121.266
74DA38ED059C,2025-06-30,00:01:57,28.25,93.0,0.0,23.706,121.412
74DA38ED04F2,2025-06-30,00:01:59,28.36,100.0,0.0,23.468,121.496
74DA38F7C3DC,2025-06-30,00:02:09,32.0,100.0,3.0,25.003,121.539
74DA38F20B80,2025-06-30,00:02:13,28.5,100.0,0.0,22.599,120.35
74DA38F7C41E,2025-06-30,00:02:27,29.25,83.0,1.0,25.054,121.517
74DA38F20C26,2025-06-30,00:02:34,30.0,85.0,8.0,22.676,120.342
74DA38F7C592,2025-06-30,00:02:35,-4.0,0.0,0.0,25.224,121.637
74DA38F20BB6,2025-06-30,00:02:41,29.36,100.0,7.0,22.6,120.324
74DA38F20B26,2025-06-30,00:02:44,29.61,100.0,12.0,22.783,120.247
74DA38ED05EA,2025-06-30,00:02:45,27.37,100.0,1.0,23.394,121.357
74DA38F7C610,2025-06-30,00:02:47,29.25,96.0,1.0,25.063,121.564
74DA38F2113E,2025-06-30,00:02:49,-4.0,0.0,0.0,22.728,120.313
74DA38F7C556,2025-06-30,00:02:50,30.11,90.0,3.0,25.053,121.465
74DA38F7C464,2025-06-30,00:02:53,29.75,100.0,0.0,25.006,121.413
74DA38F20B14,2025-06-30,00:03:05,24.25,58.0,6.0,22.576,120.295
74DA38F21042,2025-06-30,00:03:09,28.25,100.0,0.0,22.856,120.259
74DA38F20D28,2025-06-30,00:03:11,30.5,96.0,0.0,25.035,121.572
74DA38F7C53C,2025-06-30,00:03:27,29.61,100.0,0.0,25.11,121.804
74DA38F7C13A,2025-06-30,00:03:30,27.37,100.0,0.0,25.069,121.359
74DA38F20FDA,2025-06-30,00:03:34,29.25,100.0,3.0,22.692,120.314
74DA38F20D16,2025-06-30,00:03:37,31.5,100.0,1.0,25.062,121.526
74DA38F7C5AA,2025-06-30,00:03:40,29.75,100.0,0.0,25.0,121.479
74DA38F20DFE,2025-06-30,00:03:41,28.5,100.0,18.0,22.762,120.263
74DA38F20EFA,2025-06-30,00:03:47,28.75,80.0,11.0,22.564,120.353
74DA38F20E2C,2025-06-30,00:03:49,30.11,100.0,9.0,22.723,120.315
74DA38F20F0A,2025-06-30,00:03:49,28.75,100.0,1.0,22.995,120.635
74DA38F7C442,2025-06-30,00:03:49,28.86,100.0,0.0,24.953,121.5
74DA38F21054,2025-06-30,00:03:52,28.11,79.0,2.0,22.898,120.627
74DA38F20818,2025-06-30,00:03:57,28.75,87.0,4.0,24.64,121.833
74DA38ED0756,2025-06-30,00:04:00,32.0,100.0,0.0,23.75,121.451
74DA38F7C59C,2025-06-30,00:04:01,30.5,78.0,3.0,25.103,121.487
74DA38F7C338,2025-06-30,00:04:02,29.0,100.0,3.0,25.011,121.458
74DA38F21136,2025-06-30,00:04:03,29.75,100.0,3.0,25.119,121.505
74DA38F20E1A,2025-06-30,00:04:09,23.5,100.0,0.0,23.178,120.781
74DA38F20F2C,2025-06-30,00:04:12,31.86,100.0,0.0,22.623,120.282
74DA38F7C46C,2025-06-30,00:04:12,-4.0,0.0,0.0,25.288,121.544
74DA38F209A8,2025-06-30,00:04:13,-4.0,0.0,0.0,22.401,120.577
74DA38F20D8E,2025-06-30,00:04:17,29.75,100.0,6.0,22.58,120.326
74DA38F20A0C,2025-06-30,00:04:19,30.11,99.0,11.0,22.634,120.306
74DA38F210F6,2025-06-30,00:04:20,30.75,100.0,0.0,22.757426,121.158891
74DA38F20BBE,2025-06-30,00:04:25,29.25,100.0,8.0,22.589,120.325
74DA38F21100,2025-06-30,00:04:29,29.75,81.0,0.0,22.635,120.322
74DA38F21088,2025-06-30,00:04:30,30.11,100.0,0.0,25.068,121.588
74DA38F7C3DE,2025-06-30,00:04:31,29.11,100.0,182.0,24.972,121.537
74DA38F7C4CC,2025-06-30,00:04:31,29.0,100.0,1.0,25.062,121.451
74DA38F21150,2025-06-30,00:04:36,24.87,100.0,0.0,23.109,120.703
74DA38F20BDE,2025-06-30,00:04:37,32.25,68.0,8.0,22.653,120.34
74DA38F20E40,2025-06-30,00:04:40,29.11,73.0,6.0,25.062,121.451
74DA38F7C570,2025-06-30,00:04:40,29.25,100.0,0.0,25.239,121.63
74DA38F7C53A,2025-06-30,00:04:41,31.36,100.0,0.0,25.067,121.641
74DA38F20B1C,2025-06-30,00:04:45,29.36,100.0,13.0,22.888,120.185
74DA38F20C22,2025-06-30,00:04:45,30.0,100.0,0.0,22.729,120.357
74DA38F7C616,2025-06-30,00:04:46,31.61,100.0,1.0,25.031,121.563
74DA38F20862,2025-06-30,00:04:48,28.86,100.0,1.0,23.101,121.176
74DA38F7C600,2025-06-30,00:04:52,22.62,52.0,0.0,25.07,121.586
74DA38F20D5C,2025-06-30,00:04:59,30.36,100.0,0.0,22.735,120.327
74DA38F7C560,2025-06-30,00:05:08,29.75,-74.0,0.0,25.079,121.671
74DA38F20DE2,2025-06-30,00:05:10,30.5,100.0,6.0,22.59,120.317
74DA38F209B2,2025-06-30,00:05:20,28.5,100.0,0.0,22.363,120.599
74DA38F7C40C,2025-06-30,00:05:26,30.36,100.0,0.0,24.995,121.52
74DA38F7C430,2025-06-30,00:05:26,28.61,99.0,10.0,24.981,121.423
74DA38F20D6C,2025-06-30,00:05:32,29.11,89.0,0.0,22.661,120.301
74DA38F20D1A,2025-06-30,00:05:34,32.86,86.0,0.0,25.078,121.541
74DA38F21158,2025-06-30,00:05:35,30.5,100.0,0.0,22.679,120.306
74DA38F7C366,2025-06-30,00:05:40,31.0,100.0,0.0,25.002,121.516
74DA38F21066,2025-06-30,00:05:42,29.0,100.0,14.0,22.675,120.288
74DA38F209CA,2025-06-30,00:05:44,29.75,76.0,12.0,22.656928,120.310983
74DA38F20F1E,2025-06-30,00:05:47,29.11,100.0,17.0,22.652,120.278
74DA38F21204,2025-06-30,00:05:50,29.5,100.0,0.0,25.062,121.451
74DA38F20AAA,2025-06-30,00:05:53,24.75,100.0,1.0,24.6,120.999
74DA38F7C480,2025-06-30,00:05:54,29.36,100.0,0.0,25.061,121.432
74DA38F7C342,2025-06-30,00:05:57,28.5,100.0,2.0,25.068,121.368
74DA38F20C0A,2025-06-30,00:06:00,27.62,100.0,9.0,22.603,120.392
74DA38F20BF6,2025-06-30,00:06:02,29.11,100.0,0.0,22.582,120.368
74DA38F7C5D0,2025-06-30,00:06:07,-4.0,0.0,0.0,25.102,121.777
74DA38F20A30,2025-06-30,00:06:09,28.11,94.0,0.0,24.948,121.372
74DA38F7C648,2025-06-30,00:06:12,35.0,59.0,1.0,25.045,121.533
74DA38F20B88,2025-06-30,00:06:16,29.0,100.0,0.0,22.75,120.316
74DA38F20E00,2025-06-30,00:06:16,28.0,100.0,0.0,22.885,120.325
74DA38F20AA4,2025-06-30,00:06:18,30.25,100.0,6.0,22.685,120.492
74DA38F20B82,2025-06-30,00:06:22,18.12,29.0,0.0,22.847,120.465
74DA38F20D4C,2025-06-30,00:06:23,32.36,100.0,0.0,22.971,121.303
74DA38F7C60C,2025-06-30,00:06:26,30.0,80.0,0.0,25.056,121.562
74DA38F20DD0,2025-06-30,00:06:27,29.5,100.0,0.0,22.6080258,120.3229833
74DA38F7C260,2025-06-30,00:06:27,28.36,100.0,0.0,25.065,121.425
74DA38F20E6E,2025-06-30,00:06:28,24.37,100.0,1.0,24.41,120.902
74DA38F7C64C,2025-06-30,00:06:28,29.5,100.0,0.0,24.97,121.392
74DA38F7C60A,2025-06-30,00:06:33,30.5,100.0,2.0,25.046,121.569
74DA38F7C4DE,2025-06-30,00:06:35,31.0,100.0,154.0,25.09,121.462
74DA38F20E28,2025-06-30,00:06:37,29.0,100.0,1.0,22.713,120.286
