device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F208E2,2025-03-13,00:00:04,22.37,100.0,20.0,24.688,121.766
74DA38F7C40C,2025-03-13,00:00:09,23.25,100.0,0.0,24.995,121.52
74DA38F7C3DE,2025-03-13,00:00:21,23.12,100.0,279.0,24.972,121.537
74DA38F20BBE,2025-03-13,00:00:23,26.62,100.0,28.0,22.589,120.325
74DA38F7C338,2025-03-13,00:00:23,22.37,100.0,34.0,25.011,121.458
74DA38F7C632,2025-03-13,00:00:23,22.62,100.0,0.0,24.972,121.348
74DA38F20D1A,2025-03-13,00:00:27,23.87,100.0,0.0,25.078,121.541
74DA38F210A2,2025-03-13,00:00:27,22.25,100.0,7.0,25.12,121.466
74DA38F20B26,2025-03-13,00:00:28,25.75,100.0,36.0,22.783,120.247
74DA38F7C60C,2025-03-13,00:00:28,22.75,96.0,18.0,25.056,121.562
74DA38F7C3DC,2025-03-13,00:00:33,23.12,100.0,20.0,25.003,121.539
74DA38F21146,2025-03-13,00:00:34,25.25,83.0,40.0,22.683,120.346
74DA38F7C5CE,2025-03-13,00:00:34,22.0,100.0,29.0,25.066,121.656
74DA38F7C13A,2025-03-13,00:00:37,20.62,-63.0,0.0,25.069,121.359
74DA38F7C5E2,2025-03-13,00:00:40,23.37,93.0,0.0,25.021,121.915
74DA38F20A30,2025-03-13,00:00:42,22.75,100.0,0.0,24.948,121.372
74DA38F20976,2025-03-13,00:00:43,22.37,100.0,32.0,25.127,121.746
74DA38F209B2,2025-03-13,00:00:43,26.25,100.0,0.0,22.363,120.599
74DA38F209EE,2025-03-13,00:00:48,25.12,100.0,0.0,23.026,121.33
74DA38F7C53A,2025-03-13,00:00:49,22.25,100.0,0.0,25.067,121.641
74DA38F21088,2025-03-13,00:00:51,22.87,100.0,3.0,25.068,121.588
74DA38F20AAA,2025-03-13,00:00:52,21.75,100.0,18.0,24.6,120.999
74DA38F20B80,2025-03-13,00:00:58,25.62,100.0,0.0,22.599,120.35
74DA38F207DE,2025-03-13,00:00:59,27.12,100.0,34.0,22.603,120.34
74DA38F20D28,2025-03-13,00:01:07,23.5,100.0,0.0,25.035,121.572
