device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20C26,2025-06-26,00:00:03,31.5,82.0,3.0,22.676,120.342
74DA38F7C480,2025-06-26,00:00:03,29.25,100.0,2.0,25.061,121.432
74DA38F20FFE,2025-06-26,00:00:10,28.86,100.0,2.0,22.894,120.298
74DA38F210B6,2025-06-26,00:00:28,30.0,100.0,1.0,23.009,120.514
74DA38F20BBE,2025-06-26,00:00:33,30.0,100.0,4.0,22.589,120.325
74DA38F20D16,2025-06-26,00:00:33,30.5,100.0,22.0,25.062,121.526
74DA38F21158,2025-06-26,00:00:37,31.61,100.0,0.0,22.679,120.306
74DA38F21170,2025-06-26,00:00:38,29.5,71.0,0.0,22.779,121.087
74DA38F7C464,2025-06-26,00:00:39,29.61,100.0,0.0,25.006,121.413
74DA38F7C4DE,2025-06-26,00:00:39,30.75,100.0,157.0,25.09,121.462
74DA38F7C570,2025-06-26,00:00:39,29.61,100.0,0.0,25.239,121.63
74DA38F20B88,2025-06-26,00:00:40,30.5,100.0,0.0,22.75,120.316
74DA38F21100,2025-06-26,00:00:40,30.75,78.0,0.0,22.635,120.322
74DA38F20B82,2025-06-26,00:00:42,138.0,47.0,0.0,22.847,120.465
74DA38F20D4C,2025-06-26,00:00:48,31.86,100.0,0.0,22.971,121.303
74DA38F7C610,2025-06-26,00:00:51,28.86,100.0,17.0,25.063,121.564
74DA38F2105E,2025-06-26,00:01:00,30.75,94.0,0.0,22.688,120.29
74DA38F21042,2025-06-26,00:01:02,29.5,100.0,0.0,22.856,120.259
74DA38F7C560,2025-06-26,00:01:09,29.0,-19.0,4.0,25.079,121.671
74DA38F7C5D0,2025-06-26,00:01:09,-4.0,0.0,0.0,25.102,121.777
74DA38F20C08,2025-06-26,00:01:11,29.75,87.0,10.0,24.718,121.115
74DA38F7C42E,2025-06-26,00:01:11,29.0,100.0,0.0,24.969,121.514
74DA38F20C22,2025-06-26,00:01:13,31.61,100.0,0.0,22.729,120.357
74DA38F20D5C,2025-06-26,00:01:15,32.11,100.0,0.0,22.735,120.327
74DA38F7C3D6,2025-06-26,00:01:16,30.25,100.0,10.0,25.045,121.541
74DA38F20B14,2025-06-26,00:01:17,25.87,56.0,2.0,22.576,120.295
74DA38F20BE4,2025-06-26,00:01:18,29.61,100.0,7.0,24.791,120.957
74DA38F20AF0,2025-06-26,00:01:23,-4.0,0.0,0.0,25.062,121.451
74DA38F20D1E,2025-06-26,00:01:30,-4.0,0.0,19.0,25.048,121.573
