device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20862,2025-01-24,00:00:10,18.25,100.0,10.0,23.101,121.176
74DA38F7C442,2025-01-24,00:00:15,18.25,100.0,1.0,24.953,121.5
74DA38F7C514,2025-01-24,00:00:15,17.12,100.0,17.0,25.051,121.518
74DA38F7C5A0,2025-01-24,00:00:16,17.62,100.0,16.0,25.107,121.518
74DA38F20BB6,2025-01-24,00:00:20,19.62,92.0,34.0,22.6,120.324
74DA38F20A7C,2025-01-24,00:00:21,18.87,100.0,0.0,25.1,121.737
74DA38F20F0A,2025-01-24,00:00:21,17.5,100.0,8.0,22.995,120.635
74DA38F21158,2025-01-24,00:00:21,17.5,100.0,0.0,22.679,120.306
74DA38F7C4CC,2025-01-24,00:00:22,16.5,100.0,7.0,25.062,121.451
74DA38F7C53A,2025-01-24,00:00:23,16.75,100.0,0.0,25.067,121.641
74DA38F7C634,2025-01-24,00:00:23,18.62,72.0,18.0,24.941,121.336
74DA38F20CD6,2025-01-24,00:00:28,19.87,100.0,46.0,22.671,120.485
74DA38ED0756,2025-01-24,00:00:29,18.62,100.0,0.0,23.75,121.451
74DA38ED06C0,2025-01-24,00:00:30,20.37,100.0,19.0,24.162,121.652
74DA38F7C64C,2025-01-24,00:00:30,17.12,100.0,3.0,24.97,121.392
74DA38F20F1E,2025-01-24,00:00:40,17.37,100.0,53.0,22.652,120.278
74DA38F20D2A,2025-01-24,00:00:42,17.5,84.0,0.0,25.048,121.573
74DA38F20B1C,2025-01-24,00:00:45,19.0,89.0,34.0,22.888,120.185
74DA38F20FDA,2025-01-24,00:00:48,18.62,100.0,15.0,22.692,120.314
74DA38F7C4C4,2025-01-24,00:00:48,21.0,84.0,7.0,25.12,121.919
74DA38F20AAA,2025-01-24,00:00:52,12.87,100.0,9.0,24.6,120.999
74DA38F7C524,2025-01-24,00:00:53,16.5,100.0,24.0,25.002,121.552
74DA38F7C610,2025-01-24,00:00:56,17.62,100.0,30.0,25.063,121.564
74DA38ED04F2,2025-01-24,00:01:00,18.75,100.0,13.0,23.468,121.496
74DA38F20B82,2025-01-24,00:01:03,18.75,34.0,4.0,22.847,120.465
74DA38F20F68,2025-01-24,00:01:03,20.0,90.0,0.0,22.573,120.36
74DA38F7C366,2025-01-24,00:01:03,17.0,100.0,9.0,25.002,121.516
74DA38F20F4C,2025-01-24,00:01:07,18.62,90.0,28.0,25.057,121.61
74DA38F20AA4,2025-01-24,00:01:08,21.62,100.0,39.0,22.685,120.492
74DA38F20F64,2025-01-24,00:01:10,-4.0,0.0,0.0,25.078,121.587
74DA38F20ED4,2025-01-24,00:01:15,23.37,75.0,65.0,22.655,120.298
74DA38F7C532,2025-01-24,00:01:21,17.5,100.0,19.0,25.059,121.499
74DA38F7C5D0,2025-01-24,00:01:21,17.0,100.0,0.0,25.102,121.777
74DA38ED0454,2025-01-24,00:01:24,19.12,100.0,22.0,24.053,121.599
74DA38F20D1E,2025-01-24,00:01:24,-4.0,0.0,30.0,25.048,121.573
74DA38F2106A,2025-01-24,00:01:25,16.75,100.0,242.0,23.601,119.506
74DA38F209B2,2025-01-24,00:01:27,20.62,100.0,0.0,22.363,120.599
74DA38F7C5AA,2025-01-24,00:01:27,16.37,100.0,1.0,25.0,121.479
74DA38F209CA,2025-01-24,00:01:30,21.87,67.0,37.0,22.656928,120.310983
74DA38F20D70,2025-01-24,00:01:38,18.25,100.0,1.0,23.05,121.164
74DA38F20B5C,2025-01-24,00:01:40,17.12,100.0,45.0,22.798,120.293
74DA38F20DD0,2025-01-24,00:01:46,18.62,100.0,0.0,22.6080258,120.3229833
74DA38F7C648,2025-01-24,00:01:58,18.87,80.0,17.0,25.045,121.533
74DA38F7C616,2025-01-24,00:02:02,17.37,100.0,24.0,25.031,121.563
74DA38F20E00,2025-01-24,00:02:03,16.62,100.0,0.0,22.885,120.325
74DA38F21066,2025-01-24,00:02:04,18.62,100.0,44.0,22.675,120.288
74DA38F20BD0,2025-01-24,00:02:10,-4.0,0.0,46.0,22.688,120.408
74DA38F7C5BE,2025-01-24,00:02:15,17.12,100.0,28.0,25.092,121.523
74DA38F7C63C,2025-01-24,00:02:15,17.75,100.0,39.0,24.998,121.425
74DA38F7C27E,2025-01-24,00:02:19,17.62,100.0,30.0,25.053,121.444
74DA38F7C310,2025-01-24,00:02:26,17.5,100.0,15.0,25.09,121.464
74DA38F20F2C,2025-01-24,00:02:29,18.62,100.0,0.0,22.623,120.282
74DA38F20C22,2025-01-24,00:02:30,18.12,100.0,3.0,22.729,120.357
74DA38F7C5CE,2025-01-24,00:02:32,17.12,100.0,29.0,25.066,121.656
74DA38F20DC0,2025-01-24,00:02:34,17.75,100.0,3.0,22.711,120.295
74DA38F7C39A,2025-01-24,00:02:34,16.87,100.0,0.0,25.002,121.414
74DA38F7C59C,2025-01-24,00:02:49,17.12,92.0,33.0,25.103,121.487
74DA38F20934,2025-01-24,00:02:51,20.37,83.0,13.0,23.002,121.29
74DA38F20BF6,2025-01-24,00:03:00,21.87,100.0,6.0,22.582,120.368
74DA38F7C29C,2025-01-24,00:03:00,17.37,100.0,23.0,25.02,121.416
74DA38F7C570,2025-01-24,00:03:02,17.87,100.0,0.0,25.239,121.63
74DA38F20E9E,2025-01-24,00:03:03,14.87,100.0,14.0,24.648,121.151
74DA38F20FFE,2025-01-24,00:03:04,16.37,100.0,43.0,22.894,120.298
74DA38F20D2E,2025-01-24,00:03:10,17.5,100.0,0.0,25.06,121.545
74DA38F20BDE,2025-01-24,00:03:12,20.12,71.0,48.0,22.653,120.34
