device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20AA4,2025-06-29,00:00:01,30.86,100.0,17.0,22.685,120.492
74DA38F20B1C,2025-06-29,00:00:01,31.61,99.0,9.0,22.888,120.185
74DA38F20BBE,2025-06-29,00:00:03,29.86,100.0,14.0,22.589,120.325
74DA38F20BCA,2025-06-29,00:00:06,30.36,100.0,0.0,25.079,121.58
74DA38F7C5A0,2025-06-29,00:00:06,29.75,100.0,1.0,25.107,121.518
74DA38F20EFA,2025-06-29,00:00:07,30.75,76.0,13.0,22.564,120.353
74DA38F7C5D0,2025-06-29,00:00:14,-4.0,0.0,0.0,25.102,121.777
74DA38F7C53C,2025-06-29,00:00:15,29.25,100.0,0.0,25.11,121.804
74DA38F21136,2025-06-29,00:00:18,29.36,100.0,3.0,25.119,121.505
74DA38F20E28,2025-06-29,00:00:40,29.36,100.0,0.0,22.713,120.286
74DA38F207DE,2025-06-29,00:00:42,31.25,100.0,19.0,22.603,120.34
74DA38F7C514,2025-06-29,00:00:42,29.86,100.0,1.0,25.051,121.518
74DA38F7C570,2025-06-29,00:00:44,29.36,100.0,0.0,25.239,121.63
74DA38F20A30,2025-06-29,00:00:45,28.75,97.0,0.0,24.948,121.372
74DA38F20D16,2025-06-29,00:00:46,30.86,100.0,1.0,25.062,121.526
74DA38F7C63C,2025-06-29,00:00:48,-4.0,0.0,2.0,24.998,121.425
74DA38F7C616,2025-06-29,00:00:54,31.11,100.0,1.0,25.031,121.563
74DA38F20ED4,2025-06-29,00:00:59,39.75,61.0,15.0,22.655,120.298
74DA38F7C480,2025-06-29,00:01:00,29.5,100.0,0.0,25.061,121.432
74DA38F20D70,2025-06-29,00:01:01,28.11,98.0,0.0,23.05,121.164
74DA38F20C26,2025-06-29,00:01:14,30.5,85.0,11.0,22.676,120.342
74DA38F7C60C,2025-06-29,00:01:15,29.75,87.0,1.0,25.056,121.562
74DA38F7C13A,2025-06-29,00:01:18,27.25,100.0,0.0,25.069,121.359
74DA38F20C0A,2025-06-29,00:01:21,28.25,100.0,25.0,22.603,120.392
74DA38F7C59C,2025-06-29,00:01:21,30.0,83.0,3.0,25.103,121.487
74DA38F20B88,2025-06-29,00:01:26,29.11,100.0,0.0,22.75,120.316
