device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED05EA,2025-02-20,00:00:00,17.12,100.0,8.0,23.394,121.357
74DA38F7C5BE,2025-02-20,00:00:00,17.5,100.0,12.0,25.092,121.523
74DA38F21146,2025-02-20,00:00:01,18.87,80.0,53.0,22.683,120.346
74DA38F7C5E2,2025-02-20,00:00:05,16.75,100.0,0.0,25.021,121.915
74DA38F20E0E,2025-02-20,00:00:10,19.25,100.0,27.0,22.629,120.29
74DA38F7C5E6,2025-02-20,00:00:10,15.87,100.0,7.0,25.107,121.843
74DA38F20DFE,2025-02-20,00:00:11,18.0,100.0,51.0,22.762,120.263
74DA38F20E9E,2025-02-20,00:00:12,15.87,100.0,19.0,24.648,121.151
74DA38F7C384,2025-02-20,00:00:13,17.25,100.0,12.0,24.974,121.544
74DA38F20934,2025-02-20,00:00:16,20.12,78.0,1.0,23.002,121.29
74DA38F20AF0,2025-02-20,00:00:17,-4.0,0.0,0.0,25.062,121.451
74DA38F209B2,2025-02-20,00:00:18,17.75,100.0,0.0,22.363,120.599
74DA38F20D1E,2025-02-20,00:00:19,-4.0,0.0,16.0,25.048,121.573
74DA38F7C3E2,2025-02-20,00:00:19,19.87,81.0,0.0,25.02,121.453
74DA38F20D6C,2025-02-20,00:00:20,17.75,97.0,0.0,22.661,120.301
74DA38F20ED4,2025-02-20,00:00:20,23.0,81.0,69.0,22.655,120.298
74DA38F21100,2025-02-20,00:00:20,18.5,84.0,50.0,22.635,120.322
74DA38F20B80,2025-02-20,00:00:23,16.37,100.0,2.0,22.599,120.35
74DA38F20976,2025-02-20,00:00:28,16.87,100.0,20.0,25.127,121.746
74DA38F7C37C,2025-02-20,00:00:30,14.75,100.0,0.0,25.111,121.856
74DA38F7C370,2025-02-20,00:00:36,18.12,100.0,114.0,25.036,121.534
74DA38F7C342,2025-02-20,00:00:42,15.25,100.0,10.0,25.068,121.368
74DA38F7C63C,2025-02-20,00:00:45,17.87,100.0,32.0,24.998,121.425
