device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F21100,2025-05-13,00:00:01,26.25,83.0,0.0,22.635,120.322
74DA38ED04F2,2025-05-13,00:00:02,23.12,100.0,18.0,23.468,121.496
74DA38F20BB6,2025-05-13,00:00:07,26.12,100.0,13.0,22.6,120.324
74DA38F20BF6,2025-05-13,00:00:07,27.75,100.0,1.0,22.582,120.368
74DA38F7C632,2025-05-13,00:00:08,23.12,100.0,0.0,24.972,121.348
74DA38F7C5AA,2025-05-13,00:00:09,24.75,100.0,0.0,25.0,121.479
74DA38F7C5BE,2025-05-13,00:00:12,24.0,90.0,10.0,25.092,121.523
74DA38F7C566,2025-05-13,00:00:21,24.5,100.0,0.0,25.051,121.448
74DA38F20D28,2025-05-13,00:00:22,24.87,96.0,1.0,25.035,121.572
74DA38F7C39A,2025-05-13,00:00:26,23.25,100.0,2.0,25.002,121.414
74DA38F7C13A,2025-05-13,00:00:28,22.12,100.0,0.0,25.069,121.359
74DA38F20B80,2025-05-13,00:00:29,25.87,100.0,0.0,22.599,120.35
74DA38F7C3D6,2025-05-13,00:00:34,26.0,100.0,5.0,25.045,121.541
74DA38F21088,2025-05-13,00:00:35,24.0,100.0,0.0,25.068,121.588
74DA38F7C57C,2025-05-13,00:00:41,24.5,100.0,17.0,25.03,121.443
74DA38F7C5E2,2025-05-13,00:00:42,23.87,89.0,0.0,25.021,121.915
74DA38ED05EA,2025-05-13,00:00:43,22.25,100.0,17.0,23.394,121.357
74DA38F7C4CC,2025-05-13,00:00:46,23.87,100.0,6.0,25.062,121.451
74DA38F20F2C,2025-05-13,00:00:49,27.0,100.0,0.0,22.623,120.282
74DA38F209CA,2025-05-13,00:00:51,27.5,71.0,12.0,22.656928,120.310983
74DA38F209B2,2025-05-13,00:00:52,25.87,100.0,0.0,22.363,120.599
74DA38F7C60C,2025-05-13,00:00:53,24.25,82.0,7.0,25.056,121.562
74DA38F7C53A,2025-05-13,00:00:57,24.75,100.0,0.0,25.067,121.641
74DA38F7C3B2,2025-05-13,00:00:58,25.5,67.0,9.0,24.929,121.378
74DA38F20B82,2025-05-13,00:01:06,133.12,46.0,2.0,22.847,120.465
74DA38F20FDA,2025-05-13,00:01:06,26.0,100.0,10.0,22.692,120.314
74DA38F20D2E,2025-05-13,00:01:07,23.87,100.0,0.0,25.06,121.545
74DA38F21150,2025-05-13,00:01:08,21.87,100.0,0.0,23.109,120.703
74DA38F20F1E,2025-05-13,00:01:13,25.87,100.0,35.0,22.652,120.278
74DA38F20D1A,2025-05-13,00:01:14,27.0,85.0,0.0,25.078,121.541
74DA38F20F0A,2025-05-13,00:01:14,26.62,100.0,0.0,22.995,120.635
74DA38F7C610,2025-05-13,00:01:14,24.5,88.0,10.0,25.063,121.564
74DA38F7C30E,2025-05-13,00:01:17,23.37,100.0,14.0,24.949,121.382
74DA38F7C514,2025-05-13,00:01:19,24.62,100.0,11.0,25.051,121.518
