device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D28,2025-02-05,00:00:00,13.75,85.0,0.0,25.035,121.572
74DA38F7C342,2025-02-05,00:00:03,10.75,100.0,12.0,25.068,121.368
74DA38F20BBE,2025-02-05,00:00:06,15.37,100.0,37.0,22.589,120.325
74DA38F20DC0,2025-02-05,00:00:06,14.87,100.0,0.0,22.711,120.295
74DA38F20C0A,2025-02-05,00:00:08,15.12,100.0,43.0,22.603,120.392
74DA38F20B26,2025-02-05,00:00:09,15.25,100.0,28.0,22.783,120.247
74DA38F7C610,2025-02-05,00:00:13,14.75,68.0,14.0,25.063,121.564
74DA38ED04F2,2025-02-05,00:00:14,13.37,100.0,17.0,23.468,121.496
74DA38F7C5E2,2025-02-05,00:00:18,12.25,87.0,0.0,25.021,121.915
74DA38F20CD6,2025-02-05,00:00:19,15.62,100.0,52.0,22.671,120.485
74DA38F7C4CC,2025-02-05,00:00:25,13.0,100.0,10.0,25.062,121.451
74DA38F20D1A,2025-02-05,00:00:27,14.0,73.0,0.0,25.078,121.541
74DA38F7C556,2025-02-05,00:00:27,14.37,71.0,15.0,25.053,121.465
74DA38F20E00,2025-02-05,00:00:28,12.87,100.0,0.0,22.885,120.325
74DA38F7C366,2025-02-05,00:00:28,13.0,100.0,11.0,25.002,121.516
74DA38F20AEC,2025-02-05,00:00:35,13.5,73.0,25.0,25.1,121.737
74DA38F209B2,2025-02-05,00:00:36,16.0,100.0,0.0,22.363,120.599
74DA38F7C524,2025-02-05,00:00:48,12.25,100.0,20.0,25.002,121.552
74DA38F20BF6,2025-02-05,00:00:58,19.25,100.0,7.0,22.582,120.368
74DA38F209CA,2025-02-05,00:01:01,19.25,59.0,35.0,22.656928,120.310983
74DA38F7C41E,2025-02-05,00:01:03,15.12,64.0,12.0,25.054,121.517
74DA38F7C59C,2025-02-05,00:01:05,12.75,64.0,14.0,25.103,121.487
74DA38F7C53A,2025-02-05,00:01:10,11.75,100.0,0.0,25.067,121.641
74DA38F20D4C,2025-02-05,00:01:13,14.87,100.0,21.0,22.971,121.303
74DA38F21042,2025-02-05,00:01:16,13.5,100.0,0.0,22.856,120.259
74DA38ED059C,2025-02-05,00:01:18,12.12,100.0,37.0,23.706,121.412
74DA38F2118E,2025-02-05,00:01:18,9.37,100.0,75.0,26.148,119.935
74DA38F7C63C,2025-02-05,00:01:18,12.5,100.0,15.0,24.998,121.425
74DA38F207DE,2025-02-05,00:01:21,15.62,100.0,52.0,22.603,120.34
74DA38F2105E,2025-02-05,00:01:21,15.12,78.0,0.0,22.688,120.29
74DA38F20862,2025-02-05,00:01:23,12.62,100.0,15.0,23.101,121.176
74DA38F20BDE,2025-02-05,00:01:27,17.0,62.0,46.0,22.653,120.34
74DA38F21088,2025-02-05,00:01:31,12.62,100.0,0.0,25.068,121.588
74DA38F2106A,2025-02-05,00:01:32,13.5,76.0,0.0,23.601,119.506
74DA38F21066,2025-02-05,00:01:34,15.87,100.0,44.0,22.675,120.288
74DA38F7C3B2,2025-02-05,00:01:34,16.25,60.0,12.0,24.929,121.378
74DA38F20A0C,2025-02-05,00:01:37,16.5,77.0,35.0,22.634,120.306
74DA38F20B5C,2025-02-05,00:01:39,14.5,100.0,46.0,22.798,120.293
74DA38F7C532,2025-02-05,00:01:39,13.12,80.0,16.0,25.059,121.499
74DA38F7C634,2025-02-05,00:01:43,16.25,54.0,13.0,24.941,121.336
74DA38F21100,2025-02-05,00:01:50,15.5,69.0,48.0,22.635,120.322
74DA38F7C47E,2025-02-05,00:01:50,13.0,96.0,16.0,25.053963,121.427681
74DA38F20B80,2025-02-05,00:01:51,15.0,100.0,1.0,22.599,120.35
74DA38F20EB2,2025-02-05,00:01:54,10.75,100.0,21.0,24.324,120.835
74DA38F20BB6,2025-02-05,00:01:57,17.37,79.0,31.0,22.6,120.324
74DA38F21146,2025-02-05,00:02:02,15.75,66.0,52.0,22.683,120.346
74DA38F7C57C,2025-02-05,00:02:03,13.12,100.0,15.0,25.03,121.443
74DA38F7C64C,2025-02-05,00:02:05,12.87,100.0,2.0,24.97,121.392
74DA38F20FB0,2025-02-05,00:02:06,14.75,100.0,42.0,22.751,120.311
74DA38F210A2,2025-02-05,00:02:06,13.75,88.0,2.0,25.12,121.466
74DA38F20BE4,2025-02-05,00:02:07,11.87,100.0,23.0,24.791,120.957
74DA38F20E0E,2025-02-05,00:02:08,17.12,76.0,23.0,22.629,120.29
74DA38F7C30E,2025-02-05,00:02:09,12.5,100.0,24.0,24.949,121.382
74DA38F2116A,2025-02-05,00:02:12,17.0,72.0,26.0,22.85,121.092
74DA38F7C5BE,2025-02-05,00:02:15,12.87,70.0,14.0,25.092,121.523
74DA38F7C5A0,2025-02-05,00:02:19,13.37,71.0,4.0,25.107,121.518
74DA38F20AE6,2025-02-05,00:02:20,19.75,100.0,47.0,22.63,120.348
74DA38F7C4DE,2025-02-05,00:02:24,13.0,100.0,13.0,25.09,121.462
74DA38F7C4EC,2025-02-05,00:02:26,12.75,100.0,20.0,24.989,121.515
74DA38F20EC8,2025-02-05,00:02:34,-4.0,0.0,48.0,22.583,120.334
74DA38F20A30,2025-02-05,00:02:37,13.37,75.0,0.0,24.948,121.372
74DA38F7C616,2025-02-05,00:02:40,13.12,100.0,15.0,25.031,121.563
74DA38ED05B6,2025-02-05,00:02:41,13.87,100.0,29.0,23.43,121.348
74DA38F7C5CE,2025-02-05,00:02:46,12.0,82.0,22.0,25.066,121.656
74DA38F20A7C,2025-02-05,00:02:49,15.37,100.0,0.0,25.1,121.737
74DA38F7C27E,2025-02-05,00:02:55,13.12,79.0,18.0,25.053,121.444
74DA38F2114E,2025-02-05,00:02:57,14.0,60.0,15.0,25.117,121.537
74DA38F7C40C,2025-02-05,00:03:03,12.87,100.0,0.0,24.995,121.52
74DA38F208E2,2025-02-05,00:03:04,12.62,100.0,24.0,24.688,121.766
74DA38F7C42E,2025-02-05,00:03:07,12.37,100.0,0.0,24.969,121.514
74DA38F7C60C,2025-02-05,00:03:07,13.5,69.0,14.0,25.056,121.562
74DA38F20B1C,2025-02-05,00:03:08,17.25,65.0,39.0,22.888,120.185
74DA38F20DD0,2025-02-05,00:03:08,15.5,100.0,0.0,22.6080258,120.3229833
74DA38F20F68,2025-02-05,00:03:09,16.87,81.0,0.0,22.573,120.36
74DA38F21136,2025-02-05,00:03:14,13.25,89.0,9.0,25.119,121.505
74DA38F7C31C,2025-02-05,00:03:19,12.62,100.0,2.0,24.93,121.372
74DA38F20C08,2025-02-05,00:03:21,15.25,67.0,13.0,24.718,121.115
74DA38ED05EA,2025-02-05,00:03:28,13.87,100.0,26.0,23.394,121.357
74DA38F20934,2025-02-05,00:03:33,18.0,68.0,13.0,23.002,121.29
74DA38F7C29C,2025-02-05,00:03:40,13.37,89.0,16.0,25.02,121.416
74DA38F20AA4,2025-02-05,00:03:43,18.12,95.0,44.0,22.685,120.492
74DA38F20ED4,2025-02-05,00:03:43,20.37,66.0,48.0,22.655,120.298
74DA38ED0756,2025-02-05,00:03:44,13.75,100.0,0.0,23.75,121.451
74DA38F20976,2025-02-05,00:03:46,13.25,84.0,18.0,25.127,121.746
74DA38F21054,2025-02-05,00:03:47,20.37,66.0,31.0,22.898,120.627
74DA38F7C570,2025-02-05,00:03:51,13.62,100.0,0.0,25.239,121.63
74DA38F7C632,2025-02-05,00:03:52,12.0,96.0,0.0,24.972,121.348
74DA38F7C3D6,2025-02-05,00:03:56,13.87,97.0,10.0,25.045,121.541
74DA38F7C5D0,2025-02-05,00:03:59,11.25,100.0,0.0,25.102,121.777
74DA38F2100A,2025-02-05,00:04:00,19.75,72.0,29.0,22.917,120.567
74DA38F7C4C4,2025-02-05,00:04:00,18.5,57.0,15.0,25.12,121.919
74DA38F20E40,2025-02-05,00:04:02,19.62,58.0,36.0,25.062,121.451
74DA38F7C600,2025-02-05,00:04:05,20.62,45.0,7.0,25.07,121.586
74DA38F20BD0,2025-02-05,00:04:06,-4.0,0.0,48.0,22.688,120.408
74DA38F7C338,2025-02-05,00:04:06,15.25,86.0,16.0,25.011,121.458
74DA38F7C370,2025-02-05,00:04:07,14.25,71.0,118.0,25.036,121.534
74DA38ED0630,2025-02-05,00:04:08,15.25,94.0,0.0,23.994,121.594
74DA38F7C13A,2025-02-05,00:04:10,9.62,100.0,0.0,25.069,121.359
74DA38F21150,2025-02-05,00:04:27,13.75,100.0,40.0,23.109,120.703
74DA38ED06C0,2025-02-05,00:04:29,15.62,86.0,16.0,24.162,121.652
74DA38ED0640,2025-02-05,00:04:30,12.12,100.0,15.0,23.154,121.266
74DA38F20B88,2025-02-05,00:04:37,13.0,100.0,0.0,22.75,120.316
74DA38F20B82,2025-02-05,00:04:38,14.0,31.0,9.0,22.847,120.465
74DA38F2113E,2025-02-05,00:04:40,-4.0,0.0,6.0,22.728,120.313
74DA38F20F0A,2025-02-05,00:04:44,14.75,100.0,28.0,22.995,120.635
74DA38F20D6C,2025-02-05,00:04:49,17.12,72.0,0.0,22.661,120.301
74DA38F7C464,2025-02-05,00:04:51,13.12,100.0,0.0,25.006,121.413
74DA38F7C566,2025-02-05,00:04:52,14.25,89.0,0.0,25.051,121.448
74DA38F7C442,2025-02-05,00:04:56,15.25,82.0,1.0,24.953,121.5
74DA38F7C3DC,2025-02-05,00:05:00,12.37,100.0,16.0,25.003,121.539
74DA38F20D8E,2025-02-05,00:05:01,16.75,79.0,43.0,22.58,120.326
74DA38F20FFE,2025-02-05,00:05:04,12.12,100.0,44.0,22.894,120.298
74DA38F7C648,2025-02-05,00:05:05,15.5,59.0,14.0,25.045,121.533
74DA38F20D70,2025-02-05,00:05:09,13.0,93.0,2.0,23.05,121.164
74DA38F20F4C,2025-02-05,00:05:13,15.25,64.0,19.0,25.057,121.61
74DA38F20C22,2025-02-05,00:05:18,15.5,100.0,2.0,22.729,120.357
74DA38F7C310,2025-02-05,00:05:19,13.87,100.0,6.0,25.09,121.464
74DA38F20E1A,2025-02-05,00:05:22,13.62,100.0,6.0,23.178,120.781
74DA38F20FDA,2025-02-05,00:05:22,15.12,100.0,16.0,22.692,120.314
74DA38F20AAA,2025-02-05,00:05:25,11.12,100.0,4.0,24.6,120.999
74DA38F7C514,2025-02-05,00:05:25,13.62,88.0,17.0,25.051,121.518
74DA38F20DE0,2025-02-05,00:05:31,16.37,100.0,86.0,22.589,120.328
74DA38F20FCA,2025-02-05,00:05:31,16.0,90.0,30.0,22.636,120.291
74DA38F210F6,2025-02-05,00:05:37,15.5,100.0,27.0,22.757426,121.158891
74DA38F210E2,2025-02-05,00:05:38,14.25,100.0,1.0,22.018,120.806
74DA38F20D2A,2025-02-05,00:05:40,13.75,65.0,0.0,25.048,121.573
74DA38F7C37C,2025-02-05,00:05:41,11.12,100.0,0.0,25.111,121.856
74DA38F20D16,2025-02-05,00:05:42,14.12,85.0,17.0,25.062,121.526
74DA38F20EFA,2025-02-05,00:05:45,18.62,60.0,42.0,22.564,120.353
74DA38F21158,2025-02-05,00:05:48,15.0,100.0,0.0,22.679,120.306
74DA38F7C368,2025-02-05,00:05:58,14.0,67.0,0.0,24.998,121.521
74DA38F20F2C,2025-02-05,00:06:00,15.62,100.0,0.0,22.623,120.282
