device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20B82,2025-03-05,00:00:02,131.37,45.0,0.0,22.847,120.465
74DA38F20BCA,2025-03-05,00:00:03,17.75,100.0,0.0,25.079,121.58
74DA38F20D1E,2025-03-05,00:00:08,-4.0,0.0,0.0,25.048,121.573
74DA38F7C5E2,2025-03-05,00:00:08,19.5,98.0,0.0,25.021,121.915
74DA38F7C5E6,2025-03-05,00:00:08,20.62,100.0,0.0,25.107,121.843
74DA38F20D8E,2025-03-05,00:00:09,25.12,95.0,7.0,22.58,120.326
74DA38F7C59C,2025-03-05,00:00:19,19.12,92.0,1.0,25.103,121.487
74DA38F7C5BE,2025-03-05,00:00:19,18.62,100.0,1.0,25.092,121.523
74DA38F20862,2025-03-05,00:00:26,21.87,100.0,0.0,23.101,121.176
74DA38ED0640,2025-03-05,00:00:27,20.37,100.0,2.0,23.154,121.266
74DA38F20BBE,2025-03-05,00:00:32,24.62,100.0,6.0,22.589,120.325
74DA38F7C63C,2025-03-05,00:00:33,18.37,100.0,15.0,24.998,121.425
74DA38F20BF6,2025-03-05,00:00:34,25.75,100.0,0.0,22.582,120.368
74DA38F7C31C,2025-03-05,00:00:35,18.87,100.0,0.0,24.93,121.372
74DA38F7C442,2025-03-05,00:00:36,20.25,100.0,0.0,24.953,121.5
74DA38F20D4C,2025-03-05,00:00:40,22.0,100.0,0.0,22.971,121.303
74DA38F2115E,2025-03-05,00:00:40,19.62,100.0,1.0,25.108,121.523
74DA38F20E00,2025-03-05,00:00:44,22.12,100.0,0.0,22.885,120.325
74DA38F20D1A,2025-03-05,00:00:49,19.37,100.0,0.0,25.078,121.541
74DA38F7C37C,2025-03-05,00:00:56,15.5,100.0,0.0,25.111,121.856
74DA38F21158,2025-03-05,00:00:58,23.25,100.0,0.0,22.679,120.306
74DA38F7C366,2025-03-05,00:01:06,18.62,100.0,0.0,25.002,121.516
74DA38ED05EA,2025-03-05,00:01:08,21.75,100.0,3.0,23.394,121.357
74DA38F7C3B2,2025-03-05,00:01:12,22.62,79.0,0.0,24.929,121.378
74DA38F210A4,2025-03-05,00:01:16,17.87,100.0,0.0,25.105,121.482
74DA38F7C3DC,2025-03-05,00:01:17,18.25,100.0,0.0,25.003,121.539
74DA38F21204,2025-03-05,00:01:19,23.75,100.0,9.0,25.062,121.451
74DA38ED0454,2025-03-05,00:01:20,22.0,100.0,3.0,24.053,121.599
74DA38F7C5A0,2025-03-05,00:01:22,19.37,100.0,0.0,25.107,121.518
74DA38F20934,2025-03-05,00:01:23,23.62,89.0,1.0,23.002,121.29
74DA38F7C41E,2025-03-05,00:01:27,19.87,96.0,0.0,25.054,121.517
74DA38F20D3A,2025-03-05,00:01:29,18.12,100.0,0.0,24.604,121.0
74DA38F7C648,2025-03-05,00:01:31,21.5,82.0,0.0,25.045,121.533
74DA38F7C632,2025-03-05,00:01:33,17.87,100.0,0.0,24.972,121.348
74DA38F20C0A,2025-03-05,00:01:42,23.75,100.0,6.0,22.603,120.392
74DA38F21136,2025-03-05,00:01:44,17.87,100.0,1.0,25.119,121.505
74DA38ED059C,2025-03-05,00:01:48,20.25,100.0,2.0,23.706,121.412
74DA38F7C634,2025-03-05,00:01:49,21.12,79.0,5.0,24.941,121.336
74DA38F7C53A,2025-03-05,00:01:50,16.62,100.0,0.0,25.067,121.641
74DA38F7C29C,2025-03-05,00:01:54,18.37,100.0,2.0,25.02,121.416
74DA38F21048,2025-03-05,00:01:58,23.62,100.0,0.0,22.595,120.341
74DA38F7C514,2025-03-05,00:01:58,19.25,100.0,0.0,25.051,121.518
74DA38F7C42E,2025-03-05,00:02:09,17.62,100.0,0.0,24.969,121.514
74DA38F7C53C,2025-03-05,00:02:12,16.87,100.0,1.0,25.11,121.804
74DA38ED0756,2025-03-05,00:02:15,21.5,100.0,0.0,23.75,121.451
74DA38F209EE,2025-03-05,00:02:15,23.12,100.0,0.0,23.026,121.33
74DA38F21150,2025-03-05,00:02:15,20.5,100.0,2.0,23.109,120.703
74DA38F7C342,2025-03-05,00:02:19,14.25,100.0,5.0,25.068,121.368
74DA38F20B1C,2025-03-05,00:02:24,23.87,100.0,27.0,22.888,120.185
74DA38F7C610,2025-03-05,00:02:27,20.0,100.0,0.0,25.063,121.564
74DA38F20F2C,2025-03-05,00:02:30,24.25,100.0,0.0,22.623,120.282
74DA38F21146,2025-03-05,00:02:32,24.12,79.0,10.0,22.683,120.346
74DA38F7C5D0,2025-03-05,00:02:33,17.25,100.0,0.0,25.102,121.777
74DA38F20FB0,2025-03-05,00:02:35,23.62,100.0,14.0,22.751,120.311
74DA38F20EC8,2025-03-05,00:02:37,-4.0,0.0,8.0,22.583,120.334
74DA38F20DFE,2025-03-05,00:02:42,22.87,100.0,25.0,22.762,120.263
74DA38F20AE6,2025-03-05,00:02:47,27.5,100.0,11.0,22.63,120.348
74DA38F20E9E,2025-03-05,00:02:47,19.62,100.0,0.0,24.648,121.151
74DA38F21100,2025-03-05,00:02:48,24.25,79.0,8.0,22.635,120.322
74DA38F7C570,2025-03-05,00:02:50,16.37,100.0,0.0,25.239,121.63
74DA38F20A7C,2025-03-05,00:02:51,22.62,100.0,0.0,25.1,121.737
