device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D70,2025-05-30,00:00:00,23.0,100.0,0.0,23.05,121.164
74DA38F7C358,2025-05-30,00:00:00,23.0,100.0,10.0,25.038,121.519
74DA38F7C5A0,2025-05-30,00:00:06,23.0,100.0,8.0,25.107,121.518
74DA38F7C30E,2025-05-30,00:00:10,22.87,100.0,13.0,24.949,121.382
74DA38F7C37C,2025-05-30,00:00:11,20.5,100.0,0.0,25.111,121.856
74DA38F7C442,2025-05-30,00:00:11,23.87,100.0,0.0,24.953,121.5
74DA38F7C514,2025-05-30,00:00:13,22.87,100.0,16.0,25.051,121.518
74DA38F209B2,2025-05-30,00:00:19,26.37,100.0,0.0,22.363,120.599
74DA38F21054,2025-05-30,00:00:31,27.37,75.0,0.0,22.898,120.627
74DA38F2116A,2025-05-30,00:00:37,25.5,97.0,0.0,22.85,121.092
74DA38F208E2,2025-05-30,00:00:41,22.87,100.0,7.0,24.688,121.766
74DA38F20F64,2025-05-30,00:00:41,-4.0,0.0,0.0,25.078,121.587
74DA38ED0454,2025-05-30,00:00:42,24.87,100.0,2.0,24.053,121.599
74DA38F2082A,2025-05-30,00:00:44,22.37,100.0,1.0,24.668,121.653
74DA38F20D2E,2025-05-30,00:00:44,22.87,100.0,0.0,25.06,121.545
74DA38F20F2C,2025-05-30,00:00:44,26.62,100.0,0.0,22.623,120.282
74DA38F210B6,2025-05-30,00:00:44,28.11,96.0,0.0,23.009,120.514
74DA38F7C3DC,2025-05-30,00:00:44,22.87,100.0,9.0,25.003,121.539
74DA38F7C5BE,2025-05-30,00:00:44,22.12,100.0,18.0,25.092,121.523
74DA38F207DE,2025-05-30,00:00:45,26.0,100.0,4.0,22.603,120.34
74DA38F2104E,2025-05-30,00:00:45,23.0,100.0,0.0,23.108,120.7
74DA38F7C338,2025-05-30,00:00:46,23.62,100.0,10.0,25.011,121.458
74DA38F7C47E,2025-05-30,00:00:46,23.75,100.0,18.0,25.053963,121.427681
74DA38F21204,2025-05-30,00:00:47,25.25,100.0,0.0,25.062,121.451
74DA38F7C33E,2025-05-30,00:00:47,22.37,100.0,19.0,24.976,121.583
74DA38F20E6E,2025-05-30,00:00:51,21.0,100.0,0.0,24.41,120.902
74DA38F7C4CC,2025-05-30,00:00:52,22.87,100.0,6.0,25.062,121.451
74DA38F20C26,2025-05-30,00:00:53,27.5,92.0,1.0,22.676,120.342
