device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F2105E,2025-01-18,00:00:06,15.75,82.0,0.0,22.688,120.29
74DA38ED0454,2025-01-18,00:00:09,15.5,100.0,14.0,24.053,121.599
74DA38F7C49E,2025-01-18,00:00:09,-4.0,0.0,13.0,24.983,121.456
74DA38F20B26,2025-01-18,00:00:13,16.0,100.0,19.0,22.783,120.247
74DA38F20D6C,2025-01-18,00:00:15,15.62,82.0,2.0,22.661,120.301
74DA38F20AE6,2025-01-18,00:00:19,21.37,100.0,13.0,22.63,120.348
74DA38F2114E,2025-01-18,00:00:19,15.37,69.0,8.0,25.117,121.537
74DA38F7C430,2025-01-18,00:00:22,14.37,80.0,1.0,24.981,121.423
74DA38F7C63C,2025-01-18,00:00:22,14.75,100.0,10.0,24.998,121.425
74DA38F20DE0,2025-01-18,00:00:23,17.37,100.0,75.0,22.589,120.328
74DA38F20DFE,2025-01-18,00:00:28,15.62,100.0,54.0,22.762,120.263
74DA38ED0640,2025-01-18,00:00:29,13.0,100.0,6.0,23.154,121.266
74DA38F20ED4,2025-01-18,00:00:33,19.62,71.0,69.0,22.655,120.298
74DA38F20976,2025-01-18,00:00:34,13.37,94.0,17.0,25.127,121.746
74DA38F20BD0,2025-01-18,00:00:38,-4.0,0.0,48.0,22.688,120.408
74DA38F7C5CE,2025-01-18,00:00:42,12.37,89.0,18.0,25.066,121.656
74DA38F20E00,2025-01-18,00:00:47,14.37,100.0,0.0,22.885,120.325
74DA38F7C338,2025-01-18,00:01:06,16.0,93.0,9.0,25.011,121.458
74DA38F7C4EC,2025-01-18,00:01:06,13.87,100.0,11.0,24.989,121.515
74DA38F20FDA,2025-01-18,00:01:11,16.0,100.0,12.0,22.692,120.314
74DA38F20D1A,2025-01-18,00:01:14,14.87,81.0,0.0,25.078,121.541
74DA38F20862,2025-01-18,00:01:16,13.25,100.0,3.0,23.101,121.176
74DA38F20B5C,2025-01-18,00:01:16,14.87,100.0,46.0,22.798,120.293
74DA38F21158,2025-01-18,00:01:16,14.75,100.0,0.0,22.679,120.306
74DA38F7C556,2025-01-18,00:01:16,15.25,79.0,10.0,25.053,121.465
74DA38F7C310,2025-01-18,00:01:18,15.0,100.0,5.0,25.09,121.464
74DA38F7C47E,2025-01-18,00:01:23,15.0,100.0,10.0,25.053963,121.427681
74DA38F7C27E,2025-01-18,00:01:24,14.5,88.0,10.0,25.053,121.444
74DA38F20BDE,2025-01-18,00:01:25,17.25,67.0,47.0,22.653,120.34
74DA38F20D16,2025-01-18,00:01:29,14.62,98.0,13.0,25.062,121.526
