device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20DFE,2025-02-15,00:00:06,16.62,100.0,33.0,22.762,120.263
74DA38ED05B6,2025-02-15,00:00:09,18.62,100.0,9.0,23.43,121.348
74DA38F20A0C,2025-02-15,00:00:11,16.37,100.0,28.0,22.634,120.306
74DA38F208E2,2025-02-15,00:00:15,16.5,100.0,2.0,24.688,121.766
74DA38F20C0A,2025-02-15,00:00:21,16.37,100.0,35.0,22.603,120.392
74DA38F7C342,2025-02-15,00:00:24,16.0,100.0,22.0,25.068,121.368
74DA38F7C464,2025-02-15,00:00:25,17.25,100.0,0.0,25.006,121.413
74DA38F7C64C,2025-02-15,00:00:26,18.25,100.0,1.0,24.97,121.392
74DA38F20F64,2025-02-15,00:00:29,-4.0,0.0,0.0,25.078,121.587
74DA38F20E40,2025-02-15,00:00:31,20.62,82.0,34.0,25.062,121.451
74DA38F7C556,2025-02-15,00:00:34,18.12,100.0,28.0,25.053,121.465
74DA38F2105E,2025-02-15,00:00:35,17.37,100.0,0.0,22.688,120.29
74DA38F7C532,2025-02-15,00:00:35,17.75,100.0,24.0,25.059,121.499
74DA38F7C570,2025-02-15,00:00:38,17.0,100.0,0.0,25.239,121.63
74DA38F7C3D6,2025-02-15,00:00:39,18.37,100.0,8.0,25.045,121.541
74DA38F20BE4,2025-02-15,00:00:41,17.0,100.0,28.0,24.791,120.957
74DA38F7C63C,2025-02-15,00:00:56,18.75,100.0,19.0,24.998,121.425
74DA38F20E1A,2025-02-15,00:01:02,16.62,100.0,0.0,23.178,120.781
74DA38F20976,2025-02-15,00:01:03,17.37,100.0,31.0,25.127,121.746
74DA38F20EFA,2025-02-15,00:01:10,20.12,82.0,41.0,22.564,120.353
74DA38F20B88,2025-02-15,00:01:11,15.87,100.0,0.0,22.75,120.316
74DA38F20E0E,2025-02-15,00:01:12,17.62,100.0,26.0,22.629,120.29
74DA38F7C4C4,2025-02-15,00:01:13,20.75,87.0,5.0,25.12,121.919
74DA38F21100,2025-02-15,00:01:14,17.25,96.0,29.0,22.635,120.322
74DA38F7C442,2025-02-15,00:01:16,18.12,100.0,0.0,24.953,121.5
74DA38ED04F2,2025-02-15,00:01:19,18.12,100.0,3.0,23.468,121.496
74DA38F7C610,2025-02-15,00:01:23,17.75,100.0,20.0,25.063,121.564
74DA38F21066,2025-02-15,00:01:25,16.75,100.0,38.0,22.675,120.288
74DA38F20C26,2025-02-15,00:01:26,17.62,100.0,28.0,22.676,120.342
74DA38F20DD0,2025-02-15,00:01:33,16.37,100.0,1.0,22.6080258,120.3229833
74DA38F20F1E,2025-02-15,00:01:43,16.25,100.0,52.0,22.652,120.278
74DA38F20FDA,2025-02-15,00:01:43,16.87,100.0,12.0,22.692,120.314
74DA38F20D4C,2025-02-15,00:01:45,19.12,100.0,2.0,22.971,121.303
74DA38F20BBE,2025-02-15,00:01:50,16.62,100.0,30.0,22.589,120.325
74DA38F7C41E,2025-02-15,00:01:52,17.87,96.0,15.0,25.054,121.517
74DA38F2114E,2025-02-15,00:01:53,17.75,91.0,11.0,25.117,121.537
74DA38F20D1E,2025-02-15,00:01:54,-4.0,0.0,17.0,25.048,121.573
74DA38ED0756,2025-02-15,00:01:58,18.75,100.0,0.0,23.75,121.451
74DA38F210F6,2025-02-15,00:01:59,20.5,100.0,3.0,22.757426,121.158891
74DA38F20F68,2025-02-15,00:02:01,17.62,100.0,0.0,22.573,120.36
74DA38F20D1A,2025-02-15,00:02:02,18.25,100.0,0.0,25.078,121.541
74DA38F210A2,2025-02-15,00:02:09,17.37,100.0,5.0,25.12,121.466
74DA38F20D2E,2025-02-15,00:02:11,17.87,100.0,0.0,25.06,121.545
74DA38F7C29C,2025-02-15,00:02:11,17.12,100.0,22.0,25.02,121.416
74DA38ED0454,2025-02-15,00:02:13,19.12,100.0,3.0,24.053,121.599
74DA38F20EB2,2025-02-15,00:02:14,18.12,100.0,9.0,24.324,120.835
74DA38F20B5C,2025-02-15,00:02:15,16.5,100.0,37.0,22.798,120.293
74DA38F20ED4,2025-02-15,00:02:15,21.25,93.0,57.0,22.655,120.298
74DA38F7C40C,2025-02-15,00:02:17,17.37,100.0,0.0,24.995,121.52
74DA38F209EE,2025-02-15,00:02:23,20.87,100.0,250.0,23.026,121.33
74DA38F20C08,2025-02-15,00:02:27,18.37,92.0,11.0,24.718,121.115
74DA38F21088,2025-02-15,00:02:32,17.0,100.0,0.0,25.068,121.588
74DA38F20AEC,2025-02-15,00:02:33,17.87,91.0,23.0,25.1,121.737
74DA38F20A30,2025-02-15,00:02:34,17.75,100.0,0.0,24.948,121.372
74DA38F20862,2025-02-15,00:02:35,17.12,100.0,0.0,23.101,121.176
74DA38F20D16,2025-02-15,00:02:40,18.62,100.0,21.0,25.062,121.526
74DA38F7C53C,2025-02-15,00:02:40,15.87,100.0,0.0,25.11,121.804
74DA38F2100A,2025-02-15,00:02:49,19.87,94.0,5.0,22.917,120.567
74DA38ED059C,2025-02-15,00:02:52,17.25,100.0,35.0,23.706,121.412
74DA38F7C37C,2025-02-15,00:02:53,15.87,100.0,0.0,25.111,121.856
74DA38F20DE0,2025-02-15,00:02:56,18.0,100.0,45.0,22.589,120.328
74DA38F20C22,2025-02-15,00:02:58,17.5,100.0,10.0,22.729,120.357
74DA38F207DE,2025-02-15,00:03:00,16.87,100.0,50.0,22.603,120.34
74DA38F7C632,2025-02-15,00:03:00,16.62,100.0,0.0,24.972,121.348
74DA38F7C338,2025-02-15,00:03:02,17.62,100.0,24.0,25.011,121.458
74DA38F2113E,2025-02-15,00:03:03,-4.0,0.0,0.0,22.728,120.313
74DA38F20B80,2025-02-15,00:03:07,15.87,100.0,2.0,22.599,120.35
74DA38F210E4,2025-02-15,00:03:07,15.75,100.0,0.0,23.24,120.696
74DA38ED06C0,2025-02-15,00:03:23,20.62,100.0,2.0,24.162,121.652
74DA38F7C3DE,2025-02-15,00:03:23,17.62,100.0,293.0,24.972,121.537
74DA38F2116A,2025-02-15,00:03:24,19.37,90.0,0.0,22.85,121.092
