device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C616,2025-07-10,00:00:01,26.0,100.0,11.0,25.031,121.563
74DA38F20EFA,2025-07-10,00:00:02,28.86,91.0,13.0,22.564,120.353
74DA38F20F0A,2025-07-10,00:00:03,22.12,100.0,1.0,22.995,120.635
74DA38F7C40C,2025-07-10,00:00:05,25.25,100.0,0.0,24.995,121.52
74DA38F20F2C,2025-07-10,00:00:06,29.11,100.0,0.0,22.623,120.282
74DA38F7C430,2025-07-10,00:00:08,26.12,100.0,2.0,24.981,121.423
74DA38F7C4DE,2025-07-10,00:00:09,26.0,100.0,154.0,25.09,121.462
74DA38F7C5BE,2025-07-10,00:00:11,26.0,100.0,13.0,25.092,121.523
74DA38F20AF0,2025-07-10,00:00:14,-4.0,0.0,0.0,25.062,121.451
74DA38F20B88,2025-07-10,00:00:14,25.5,100.0,0.0,22.75,120.316
74DA38F20FDA,2025-07-10,00:00:17,27.62,100.0,1.0,22.692,120.314
74DA38F20B26,2025-07-10,00:00:40,27.87,100.0,9.0,22.783,120.247
74DA38F7C570,2025-07-10,00:00:40,27.0,100.0,0.0,25.239,121.63
74DA38F7C64C,2025-07-10,00:00:40,25.75,100.0,0.0,24.97,121.392
74DA38F20BC6,2025-07-10,00:00:42,25.12,100.0,0.0,22.781,120.303
74DA38F20E40,2025-07-10,00:00:42,29.0,93.0,7.0,25.062,121.451
74DA38F2104E,2025-07-10,00:00:42,22.0,100.0,1.0,23.108,120.7
74DA38F7C566,2025-07-10,00:00:42,26.62,100.0,0.0,25.051,121.448
74DA38F7C5CE,2025-07-10,00:00:42,25.75,100.0,15.0,25.066,121.656
74DA38F7C59C,2025-07-10,00:00:43,26.87,94.0,18.0,25.103,121.487
74DA38F7C3DC,2025-07-10,00:00:44,25.25,100.0,8.0,25.003,121.539
74DA38F20BD0,2025-07-10,00:00:46,-4.0,0.0,0.0,22.688,120.408
74DA38F20D8E,2025-07-10,00:00:50,29.11,100.0,7.0,22.58,120.326
74DA38F7C556,2025-07-10,00:00:52,27.0,100.0,12.0,25.053,121.465
74DA38F20A0C,2025-07-10,00:00:54,28.61,100.0,7.0,22.634,120.306
74DA38F7C42E,2025-07-10,00:00:54,24.12,100.0,0.0,24.969,121.514
74DA38F20BBE,2025-07-10,00:01:05,28.11,100.0,8.0,22.589,120.325
74DA38F20D1E,2025-07-10,00:01:06,-4.0,0.0,15.0,25.048,121.573
74DA38F21054,2025-07-10,00:01:07,27.0,85.0,0.0,22.898,120.627
74DA38F20D4C,2025-07-10,00:01:10,25.12,100.0,0.0,22.971,121.303
74DA38F20C08,2025-07-10,00:01:13,26.75,94.0,2.0,24.718,121.115
74DA38F7C464,2025-07-10,00:01:14,25.5,100.0,0.0,25.006,121.413
74DA38F7C46C,2025-07-10,00:01:15,-4.0,0.0,0.0,25.288,121.544
74DA38F20E0E,2025-07-10,00:01:21,28.5,100.0,5.0,22.629,120.29
74DA38F7C514,2025-07-10,00:01:23,26.62,100.0,13.0,25.051,121.518
74DA38F20B14,2025-07-10,00:01:26,24.0,67.0,8.0,22.576,120.295
74DA38F20B80,2025-07-10,00:01:26,27.62,100.0,0.0,22.599,120.35
74DA38F20E2C,2025-07-10,00:01:28,27.75,100.0,5.0,22.723,120.315
74DA38F7C4CC,2025-07-10,00:01:30,25.0,100.0,5.0,25.062,121.451
74DA38F7C53C,2025-07-10,00:01:33,24.75,100.0,0.0,25.11,121.804
74DA38F21204,2025-07-10,00:01:41,25.87,100.0,0.0,25.062,121.451
74DA38F7C480,2025-07-10,00:01:42,24.75,100.0,0.0,25.061,121.432
74DA38F7C592,2025-07-10,00:01:42,-4.0,0.0,0.0,25.224,121.637
74DA38F20ED4,2025-07-10,00:01:49,38.62,71.0,14.0,22.655,120.298
74DA38F21042,2025-07-10,00:01:53,25.75,100.0,0.0,22.856,120.259
74DA38F21066,2025-07-10,00:01:53,28.0,100.0,11.0,22.675,120.288
74DA38F7C63C,2025-07-10,00:02:00,-4.0,0.0,15.0,24.998,121.425
74DA38F20D5C,2025-07-10,00:02:07,25.5,100.0,0.0,22.735,120.327
74DA38F21100,2025-07-10,00:02:16,27.5,100.0,0.0,22.635,120.322
74DA38F20818,2025-07-10,00:02:17,26.12,98.0,20.0,24.64,121.833
74DA38F20B1C,2025-07-10,00:02:19,30.25,100.0,13.0,22.888,120.185
74DA38ED0756,2025-07-10,00:02:25,25.5,100.0,0.0,23.75,121.451
74DA38F20AAA,2025-07-10,00:02:28,23.0,100.0,1.0,24.6,120.999
74DA38F20862,2025-07-10,00:02:30,23.37,100.0,0.0,23.101,121.176
74DA38F7C33E,2025-07-10,00:02:36,24.5,100.0,13.0,24.976,121.583
74DA38F210A2,2025-07-10,00:02:40,25.75,100.0,3.0,25.12,121.466
74DA38F20F1E,2025-07-10,00:02:53,28.0,100.0,16.0,22.652,120.278
74DA38F7C60A,2025-07-10,00:02:54,26.87,100.0,11.0,25.046,121.569
74DA38F20F64,2025-07-10,00:02:59,26.0,100.0,0.0,25.078,121.587
74DA38F21136,2025-07-10,00:03:01,25.5,100.0,10.0,25.119,121.505
74DA38F20B82,2025-07-10,00:03:08,133.62,46.0,0.0,22.847,120.465
74DA38F7C5D0,2025-07-10,00:03:12,-4.0,0.0,0.0,25.102,121.777
74DA38F20DE0,2025-07-10,00:03:14,27.75,100.0,12.0,22.589,120.328
74DA38F20DFE,2025-07-10,00:03:18,27.87,100.0,9.0,22.762,120.263
74DA38F7C27E,2025-07-10,00:03:19,26.62,100.0,15.0,25.053,121.444
74DA38F7C47E,2025-07-10,00:03:25,26.37,100.0,17.0,25.053963,121.427681
74DA38F21170,2025-07-10,00:03:28,24.87,95.0,2.0,22.779,121.087
74DA38ED05B6,2025-07-10,00:03:33,25.0,100.0,4.0,23.43,121.348
74DA38ED04F2,2025-07-10,00:03:34,24.62,100.0,2.0,23.468,121.496
74DA38F20B5C,2025-07-10,00:03:41,27.0,100.0,1.0,22.798,120.293
74DA38F7C338,2025-07-10,00:03:43,26.37,100.0,8.0,25.011,121.458
74DA38F7C442,2025-07-10,00:03:44,26.5,100.0,0.0,24.953,121.5
74DA38F7C366,2025-07-10,00:03:48,25.75,100.0,6.0,25.002,121.516
74DA38F20DDE,2025-07-10,00:03:51,27.87,100.0,250.0,22.581,120.317
74DA38F7C342,2025-07-10,00:03:53,24.5,100.0,10.0,25.068,121.368
74DA38F21150,2025-07-10,00:03:56,21.37,100.0,1.0,23.109,120.703
74DA38F7C3D6,2025-07-10,00:03:57,26.75,100.0,7.0,25.045,121.541
74DA38F207DE,2025-07-10,00:04:04,28.0,100.0,13.0,22.603,120.34
74DA38F7C3B2,2025-07-10,00:04:05,28.61,76.0,3.0,24.929,121.378
74DA38F2105E,2025-07-10,00:04:06,28.0,100.0,0.0,22.688,120.29
74DA38F21088,2025-07-10,00:04:07,26.12,100.0,0.0,25.068,121.588
74DA38F20976,2025-07-10,00:04:17,26.75,100.0,35.0,25.127,121.746
74DA38F20D1A,2025-07-10,00:04:18,26.25,100.0,0.0,25.078,121.541
74DA38F20A30,2025-07-10,00:04:19,24.87,100.0,0.0,24.948,121.372
74DA38F7C648,2025-07-10,00:04:19,33.5,62.0,10.0,25.045,121.533
74DA38F20E00,2025-07-10,00:04:23,24.5,100.0,0.0,22.885,120.325
74DA38F20C0A,2025-07-10,00:04:30,26.5,100.0,5.0,22.603,120.392
74DA38F7C3DE,2025-07-10,00:04:30,26.12,100.0,192.0,24.972,121.537
74DA38F20BCA,2025-07-10,00:04:32,26.12,100.0,0.0,25.079,121.58
74DA38F20D16,2025-07-10,00:04:32,26.87,100.0,17.0,25.062,121.526
74DA38F7C260,2025-07-10,00:04:34,24.5,100.0,0.0,25.065,121.425
74DA38F20C22,2025-07-10,00:04:35,28.11,100.0,0.0,22.729,120.357
