device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C13A,2025-01-13,00:00:00,10.37,-48.0,0.0,25.069,121.359
74DA38F20EFA,2025-01-13,00:00:02,18.62,58.0,30.0,22.564,120.353
74DA38F20DE2,2025-01-13,00:00:04,19.75,100.0,19.0,22.59,120.317
74DA38F20B5C,2025-01-13,00:00:06,14.0,96.0,43.0,22.798,120.293
74DA38F7C600,2025-01-13,00:00:09,21.5,39.0,6.0,25.07,121.586
74DA38F20C08,2025-01-13,00:00:12,13.75,59.0,7.0,24.718,121.115
74DA38F20AA4,2025-01-13,00:00:18,17.75,95.0,24.0,22.685,120.492
74DA38F20DE0,2025-01-13,00:00:18,16.25,92.0,62.0,22.589,120.328
74DA38F20BB6,2025-01-13,00:00:19,15.87,76.0,22.0,22.6,120.324
74DA38ED0640,2025-01-13,00:00:20,11.5,100.0,14.0,23.154,121.266
74DA38F20976,2025-01-13,00:00:24,11.62,88.0,28.0,25.127,121.746
74DA38ED05B6,2025-01-13,00:00:35,13.5,100.0,19.0,23.43,121.348
74DA38F7C4DE,2025-01-13,00:00:36,15.12,100.0,13.0,25.09,121.462
74DA38F7C5E6,2025-01-13,00:00:37,12.87,100.0,9.0,25.107,121.843
74DA38F7C39A,2025-01-13,00:00:43,13.0,95.0,1.0,25.002,121.414
74DA38F7C40C,2025-01-13,00:00:45,12.87,100.0,0.0,24.995,121.52
74DA38F7C616,2025-01-13,00:00:48,12.62,100.0,17.0,25.031,121.563
74DA38ED0756,2025-01-13,00:00:51,13.75,100.0,0.0,23.75,121.451
74DA38F20AEC,2025-01-13,00:00:52,11.25,74.0,22.0,25.1,121.737
74DA38F7C41E,2025-01-13,00:00:53,14.87,62.0,12.0,25.054,121.517
74DA38F20BE4,2025-01-13,00:00:54,12.0,100.0,16.0,24.791,120.957
74DA38F7C370,2025-01-13,00:01:02,13.5,69.0,125.0,25.036,121.534
74DA38F20B82,2025-01-13,00:01:05,14.25,32.0,1.0,22.847,120.465
74DA38F20E28,2025-01-13,00:01:06,21.25,100.0,15.0,22.713,120.286
74DA38F20862,2025-01-13,00:01:13,12.5,100.0,4.0,23.101,121.176
74DA38F20D16,2025-01-13,00:01:21,13.5,83.0,20.0,25.062,121.526
74DA38F7C27E,2025-01-13,00:01:22,13.37,76.0,20.0,25.053,121.444
74DA38F2113E,2025-01-13,00:01:27,18.0,-45.0,6.0,22.728,120.313
74DA38F20B88,2025-01-13,00:01:30,11.87,100.0,0.0,22.75,120.316
74DA38F20FB0,2025-01-13,00:01:30,13.5,100.0,39.0,22.751,120.311
74DA38F20C0A,2025-01-13,00:01:38,14.12,100.0,31.0,22.603,120.392
74DA38F20FCA,2025-01-13,00:01:47,15.37,75.0,21.0,22.636,120.291
74DA38F7C442,2025-01-13,00:01:48,14.62,81.0,0.0,24.953,121.5
74DA38F20ED4,2025-01-13,00:01:49,19.75,58.0,58.0,22.655,120.298
74DA38F20AAA,2025-01-13,00:01:53,7.37,100.0,2.0,24.6,120.999
74DA38F7C648,2025-01-13,00:01:54,14.62,60.0,17.0,25.045,121.533
74DA38F7C4EC,2025-01-13,00:01:56,13.25,99.0,15.0,24.989,121.515
74DA38F21088,2025-01-13,00:02:06,13.0,100.0,0.0,25.068,121.588
74DA38F7C384,2025-01-13,00:02:14,12.75,98.0,19.0,24.974,121.544
74DA38F21150,2025-01-13,00:02:20,9.87,100.0,8.0,23.109,120.703
74DA38F7C5A0,2025-01-13,00:02:20,14.12,67.0,6.0,25.107,121.518
74DA38F20E9E,2025-01-13,00:02:21,10.87,90.0,3.0,24.648,121.151
74DA38F20E00,2025-01-13,00:02:24,11.12,100.0,0.0,22.885,120.325
74DA38F7C4C4,2025-01-13,00:02:24,18.62,59.0,17.0,25.12,121.919
74DA38F20F4C,2025-01-13,00:02:29,14.25,66.0,20.0,25.057,121.61
74DA38F210A2,2025-01-13,00:02:32,15.37,79.0,2.0,25.12,121.466
74DA38F7C59C,2025-01-13,00:02:33,13.62,62.0,18.0,25.103,121.487
74DA38F20D28,2025-01-13,00:02:36,13.0,81.0,0.0,25.035,121.572
74DA38F21146,2025-01-13,00:02:38,15.12,63.0,43.0,22.683,120.346
74DA38F20934,2025-01-13,00:02:40,15.37,70.0,10.0,23.002,121.29
74DA38F7C366,2025-01-13,00:02:40,13.25,100.0,9.0,25.002,121.516
74DA38F21054,2025-01-13,00:02:42,19.25,60.0,12.0,22.898,120.627
74DA38F7C610,2025-01-13,00:02:43,14.62,69.0,15.0,25.063,121.564
74DA38F7C63C,2025-01-13,00:02:47,13.5,100.0,17.0,24.998,121.425
74DA38F7C464,2025-01-13,00:02:48,13.37,100.0,0.0,25.006,121.413
74DA38F2114E,2025-01-13,00:02:49,14.5,58.0,17.0,25.117,121.537
74DA38F2105E,2025-01-13,00:02:50,15.0,66.0,0.0,22.688,120.29
74DA38F20D2E,2025-01-13,00:02:51,12.87,99.0,0.0,25.06,121.545
74DA38F20C26,2025-01-13,00:02:52,16.0,65.0,29.0,22.676,120.342
74DA38ED04F2,2025-01-13,00:02:55,13.25,100.0,7.0,23.468,121.496
74DA38F20EB2,2025-01-13,00:02:55,14.0,86.0,4.0,24.324,120.835
74DA38F20A30,2025-01-13,00:02:57,13.87,69.0,0.0,24.948,121.372
74DA38F7C37C,2025-01-13,00:02:57,10.37,100.0,0.0,25.111,121.856
74DA38F20D1A,2025-01-13,00:02:59,14.0,70.0,0.0,25.078,121.541
74DA38F7C53A,2025-01-13,00:03:00,9.75,100.0,0.0,25.067,121.641
74DA38F20DFE,2025-01-13,00:03:02,14.37,78.0,50.0,22.762,120.263
74DA38F207DE,2025-01-13,00:03:13,15.25,100.0,40.0,22.603,120.34
74DA38F21158,2025-01-13,00:03:18,14.5,93.0,0.0,22.679,120.306
74DA38F21100,2025-01-13,00:03:19,15.37,63.0,33.0,22.635,120.322
74DA38F210F6,2025-01-13,00:03:21,15.37,100.0,12.0,22.757426,121.158891
74DA38F20B1C,2025-01-13,00:03:27,14.37,64.0,31.0,22.888,120.185
74DA38F20D1E,2025-01-13,00:03:28,-4.0,0.0,24.0,25.048,121.573
74DA38F20EC8,2025-01-13,00:03:28,-4.0,0.0,35.0,22.583,120.334
74DA38F7C342,2025-01-13,00:03:28,11.75,100.0,12.0,25.068,121.368
74DA38F7C29C,2025-01-13,00:03:29,13.5,84.0,17.0,25.02,121.416
74DA38F20FFE,2025-01-13,00:03:30,10.87,100.0,36.0,22.894,120.298
74DA38F7C3B2,2025-01-13,00:03:34,15.12,59.0,10.0,24.929,121.378
74DA38F7C4CC,2025-01-13,00:03:34,12.87,100.0,7.0,25.062,121.451
74DA38F209B2,2025-01-13,00:03:35,17.0,100.0,0.0,22.363,120.599
74DA38F20F64,2025-01-13,00:03:39,-4.0,0.0,0.0,25.078,121.587
74DA38ED059C,2025-01-13,00:03:45,12.0,100.0,17.0,23.706,121.412
74DA38F7C49E,2025-01-13,00:03:47,-4.0,0.0,21.0,24.983,121.456
