device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F21100,2025-08-06,00:00:02,29.36,91.0,0.0,22.635,120.322
74DA38F20F0A,2025-08-06,00:00:04,28.5,100.0,8.0,22.995,120.635
74DA38F20E40,2025-08-06,00:00:06,28.86,92.0,14.0,25.062,121.451
74DA38F20862,2025-08-06,00:00:07,28.25,100.0,4.0,23.101,121.176
74DA38F7C5BE,2025-08-06,00:00:08,28.11,100.0,12.0,25.092,121.523
74DA38F210E2,2025-08-06,00:00:09,29.61,100.0,0.0,22.018,120.806
74DA38F20E82,2025-08-06,00:00:12,25.0,100.0,2.0,24.421,120.909
74DA38F20D70,2025-08-06,00:00:14,26.75,100.0,5.0,23.05,121.164
74DA38F7C3BA,2025-08-06,00:00:18,28.61,100.0,129.0,25.174,121.441
74DA38F7C47E,2025-08-06,00:00:18,30.86,100.0,14.0,25.053963,121.427681
74DA38F21146,2025-08-06,00:00:44,29.25,84.0,13.0,22.683,120.346
74DA38F7C338,2025-08-06,00:00:45,28.0,100.0,12.0,25.011,121.458
74DA38F20ED4,2025-08-06,00:00:46,38.12,68.0,18.0,22.655,120.298
74DA38F7C5CE,2025-08-06,00:00:46,28.11,100.0,10.0,25.066,121.656
74DA38F20EB2,2025-08-06,00:00:47,37.62,100.0,13.0,24.324,120.835
74DA38F7C310,2025-08-06,00:00:48,29.5,100.0,6.0,25.09,121.464
74DA38F7C37C,2025-08-06,00:00:48,26.75,100.0,0.0,25.111,121.856
74DA38F20BB6,2025-08-06,00:00:52,28.5,100.0,9.0,22.6,120.324
74DA38F20B14,2025-08-06,00:01:06,23.87,68.0,11.0,22.576,120.295
74DA38F20DC0,2025-08-06,00:01:12,30.36,100.0,0.0,22.711,120.295
74DA38F20976,2025-08-06,00:01:17,28.25,100.0,13.0,25.127,121.746
74DA38F7C260,2025-08-06,00:01:18,27.37,100.0,0.0,25.065,121.425
74DA38F7C5AA,2025-08-06,00:01:21,28.86,100.0,0.0,25.0,121.479
74DA38F20D16,2025-08-06,00:01:38,29.61,100.0,14.0,25.062,121.526
74DA38F20BCA,2025-08-06,00:01:40,29.25,100.0,0.0,25.079,121.58
74DA38F21088,2025-08-06,00:01:40,28.11,100.0,0.0,25.068,121.588
74DA38F20F64,2025-08-06,00:01:41,29.11,100.0,0.0,25.078,121.587
74DA38F20DDE,2025-08-06,00:01:48,28.36,100.0,246.0,22.581,120.317
74DA38F20B1C,2025-08-06,00:01:52,-4.0,0.0,23.0,22.888,120.185
74DA38F20C0A,2025-08-06,00:02:11,27.75,100.0,14.0,22.603,120.392
74DA38F21136,2025-08-06,00:02:16,27.5,100.0,7.0,25.119,121.505
74DA38F7C59C,2025-08-06,00:02:16,28.61,97.0,12.0,25.103,121.487
74DA38F2100A,2025-08-06,00:02:17,27.62,100.0,12.0,22.917,120.567
74DA38F7C560,2025-08-06,00:02:19,27.62,100.0,4.0,25.079,121.671
74DA38F7C13A,2025-08-06,00:02:25,26.5,100.0,0.0,25.069,121.359
74DA38F20BBE,2025-08-06,00:02:26,29.61,100.0,12.0,22.589,120.325
74DA38F20C08,2025-08-06,00:02:29,30.36,91.0,14.0,24.718,121.115
74DA38F7C570,2025-08-06,00:02:30,28.11,100.0,0.0,25.239,121.63
74DA38F2116A,2025-08-06,00:02:38,28.5,94.0,5.0,22.85,121.092
74DA38F7C60C,2025-08-06,00:02:39,28.25,99.0,8.0,25.056,121.562
74DA38F20E28,2025-08-06,00:02:44,28.86,100.0,0.0,22.713,120.286
74DA38F7C64C,2025-08-06,00:02:45,29.25,100.0,1.0,24.97,121.392
74DA38F2105E,2025-08-06,00:02:49,29.0,100.0,0.0,22.688,120.29
74DA38F20DFE,2025-08-06,00:02:59,28.25,100.0,15.0,22.762,120.263
74DA38F7C648,2025-08-06,00:03:02,34.86,65.0,8.0,25.045,121.533
74DA38F20F1E,2025-08-06,00:03:10,29.36,100.0,20.0,22.652,120.278
74DA38F21204,2025-08-06,00:03:11,28.36,100.0,4.0,25.062,121.451
74DA38F20E00,2025-08-06,00:03:14,28.86,100.0,0.0,22.885,120.325
74DA38F7C5A0,2025-08-06,00:03:14,28.75,100.0,7.0,25.107,121.518
74DA38F21054,2025-08-06,00:03:17,27.5,83.0,15.0,22.898,120.627
74DA38F207DE,2025-08-06,00:03:19,31.25,100.0,15.0,22.603,120.34
74DA38F7C366,2025-08-06,00:03:34,29.36,100.0,3.0,25.002,121.516
74DA38F7C514,2025-08-06,00:03:35,28.25,100.0,11.0,25.051,121.518
74DA38F7C610,2025-08-06,00:03:37,28.0,100.0,12.0,25.063,121.564
74DA38F20AA4,2025-08-06,00:03:40,29.36,100.0,11.0,22.685,120.492
74DA38F20AE6,2025-08-06,00:03:44,29.86,100.0,18.0,22.63,120.348
74DA38F20DE0,2025-08-06,00:03:44,29.36,100.0,33.0,22.589,120.328
74DA38F20D6C,2025-08-06,00:03:45,28.25,100.0,0.0,22.661,120.301
74DA38F7C4DE,2025-08-06,00:03:48,29.25,100.0,0.0,25.09,121.462
