device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C40C,2025-07-21,00:00:03,27.12,100.0,177.0,24.995,121.52
74DA38F7C648,2025-07-21,00:00:03,29.0,86.0,0.0,25.045,121.533
74DA38F7C524,2025-07-21,00:00:06,26.0,100.0,0.0,25.002,121.552
74DA38F7C610,2025-07-21,00:00:09,28.75,100.0,0.0,25.063,121.564
74DA38F21100,2025-07-21,00:00:36,27.12,100.0,0.0,22.635,120.322
74DA38F7C3D6,2025-07-21,00:00:36,27.5,100.0,0.0,25.045,121.541
74DA38F20EFA,2025-07-21,00:00:37,29.5,86.0,8.0,22.564,120.353
74DA38F21088,2025-07-21,00:00:38,26.37,100.0,0.0,25.068,121.588
74DA38F7C3BA,2025-07-21,00:00:38,26.0,100.0,137.0,25.174,121.441
74DA38F20DE0,2025-07-21,00:00:39,28.0,100.0,13.0,22.589,120.328
74DA38F21054,2025-07-21,00:00:46,28.0,86.0,1.0,22.898,120.627
74DA38F20818,2025-07-21,00:00:47,26.37,100.0,2.0,24.64,121.833
74DA38F20D6C,2025-07-21,00:00:52,27.25,100.0,0.0,22.661,120.301
74DA38F20D16,2025-07-21,00:00:54,27.62,100.0,1.0,25.062,121.526
74DA38F20B82,2025-07-21,00:01:02,136.0,47.0,0.0,22.847,120.465
74DA38F20E1A,2025-07-21,00:01:06,23.87,100.0,0.0,23.178,120.781
74DA38F7C5BE,2025-07-21,00:01:12,27.25,100.0,0.0,25.092,121.523
74DA38F20E2C,2025-07-21,00:01:21,28.5,100.0,3.0,22.723,120.315
74DA38F2104E,2025-07-21,00:01:35,24.75,100.0,2.0,23.108,120.7
74DA38F20BCA,2025-07-21,00:01:45,26.0,100.0,0.0,25.079,121.58
74DA38F7C4DE,2025-07-21,00:01:46,26.37,100.0,0.0,25.09,121.462
74DA38F20E00,2025-07-21,00:01:52,28.0,100.0,0.0,22.885,120.325
74DA38F7C59C,2025-07-21,00:01:54,28.25,94.0,0.0,25.103,121.487
74DA38F208E2,2025-07-21,00:01:55,26.37,100.0,1.0,24.688,121.766
74DA38F2116A,2025-07-21,00:01:56,27.25,100.0,0.0,22.85,121.092
74DA38F20B80,2025-07-21,00:01:58,26.87,100.0,0.0,22.599,120.35
74DA38F20D1E,2025-07-21,00:02:00,-4.0,0.0,1.0,25.048,121.573
74DA38F7C30E,2025-07-21,00:02:07,26.37,100.0,2.0,24.949,121.382
74DA38F7C566,2025-07-21,00:02:07,28.11,100.0,0.0,25.051,121.448
74DA38F21136,2025-07-21,00:02:08,26.62,100.0,1.0,25.119,121.505
74DA38F7C47E,2025-07-21,00:02:08,28.25,100.0,1.0,25.053963,121.427681
74DA38F20AA4,2025-07-21,00:02:09,29.25,100.0,2.0,22.685,120.492
74DA38ED0454,2025-07-21,00:02:14,27.12,100.0,0.0,24.053,121.599
74DA38ED04F2,2025-07-21,00:02:14,26.12,100.0,0.0,23.468,121.496
74DA38ED0640,2025-07-21,00:02:14,24.5,100.0,1.0,23.154,121.266
74DA38F20C0A,2025-07-21,00:02:14,27.12,100.0,2.0,22.603,120.392
74DA38F20D70,2025-07-21,00:02:15,25.25,100.0,0.0,23.05,121.164
74DA38ED059C,2025-07-21,00:02:16,25.25,100.0,0.0,23.706,121.412
74DA38F20D1A,2025-07-21,00:02:17,27.62,100.0,0.0,25.078,121.541
74DA38F7C27E,2025-07-21,00:02:21,27.75,100.0,0.0,25.053,121.444
74DA38F2105E,2025-07-21,00:02:22,27.87,100.0,0.0,22.688,120.29
74DA38F7C3DE,2025-07-21,00:02:24,27.75,100.0,197.0,24.972,121.537
74DA38F209A8,2025-07-21,00:02:25,-4.0,0.0,3.0,22.401,120.577
74DA38F7C3DC,2025-07-21,00:02:25,26.37,100.0,0.0,25.003,121.539
74DA38F20B5C,2025-07-21,00:02:27,27.87,100.0,3.0,22.798,120.293
74DA38F20A30,2025-07-21,00:02:31,26.62,100.0,4.0,24.948,121.372
74DA38F20B1C,2025-07-21,00:02:32,28.25,100.0,5.0,22.888,120.185
74DA38ED05EA,2025-07-21,00:02:34,25.37,100.0,0.0,23.394,121.357
74DA38F7C5A0,2025-07-21,00:02:35,27.25,100.0,0.0,25.107,121.518
74DA38F20BBE,2025-07-21,00:02:36,27.37,100.0,9.0,22.589,120.325
74DA38F7C13A,2025-07-21,00:02:37,24.37,100.0,0.0,25.069,121.359
74DA38F7C64C,2025-07-21,00:02:37,26.37,100.0,0.0,24.97,121.392
74DA38F7C46C,2025-07-21,00:02:38,-4.0,0.0,0.0,25.288,121.544
74DA38F20976,2025-07-21,00:02:49,27.12,100.0,3.0,25.127,121.746
74DA38F7C42E,2025-07-21,00:03:01,25.25,100.0,0.0,24.969,121.514
74DA38F20ED4,2025-07-21,00:03:02,35.75,75.0,9.0,22.655,120.298
74DA38F20F2C,2025-07-21,00:03:09,28.61,100.0,0.0,22.623,120.282
74DA38F210F6,2025-07-21,00:03:11,26.0,100.0,0.0,22.757426,121.158891
74DA38F210A2,2025-07-21,00:03:12,26.12,100.0,0.0,25.12,121.466
74DA38F7C37C,2025-07-21,00:03:12,24.37,100.0,0.0,25.111,121.856
74DA38F209B2,2025-07-21,00:03:13,26.87,100.0,0.0,22.363,120.599
74DA38F7C63C,2025-07-21,00:03:18,-4.0,0.0,1.0,24.998,121.425
74DA38F20BE4,2025-07-21,00:03:22,27.5,100.0,0.0,24.791,120.957
74DA38F7C5CE,2025-07-21,00:03:22,26.12,100.0,0.0,25.066,121.656
74DA38F20F0A,2025-07-21,00:03:24,24.75,100.0,1.0,22.995,120.635
74DA38F20FDA,2025-07-21,00:03:25,27.62,100.0,2.0,22.692,120.314
74DA38F7C480,2025-07-21,00:03:26,26.62,100.0,0.0,25.061,121.432
74DA38F20D5C,2025-07-21,00:03:29,27.25,100.0,0.0,22.735,120.327
74DA38F209A4,2025-07-21,00:03:34,26.37,100.0,0.0,22.702,120.572
74DA38F20DFE,2025-07-21,00:03:36,27.62,100.0,5.0,22.762,120.263
74DA38F7C366,2025-07-21,00:03:37,27.12,100.0,0.0,25.002,121.516
