device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20AEC,2025-02-24,00:00:04,14.62,80.0,29.0,25.1,121.737
74DA38F20F2C,2025-02-24,00:00:04,16.0,100.0,0.0,22.623,120.282
74DA38F21136,2025-02-24,00:00:05,13.75,100.0,3.0,25.119,121.505
74DA38F20C0A,2025-02-24,00:00:07,16.12,100.0,17.0,22.603,120.392
74DA38F21100,2025-02-24,00:00:09,17.25,76.0,15.0,22.635,120.322
74DA38F7C3D6,2025-02-24,00:00:11,13.75,100.0,10.0,25.045,121.541
74DA38F20BB6,2025-02-24,00:00:16,16.87,94.0,12.0,22.6,120.324
74DA38F21088,2025-02-24,00:00:20,12.5,100.0,0.0,25.068,121.588
74DA38F20AE6,2025-02-24,00:00:23,21.0,100.0,17.0,22.63,120.348
74DA38F210A2,2025-02-24,00:00:26,14.0,100.0,1.0,25.12,121.466
74DA38F7C260,2025-02-24,00:00:26,-4.0,0.0,0.0,25.065,121.425
74DA38F7C570,2025-02-24,00:00:29,12.12,100.0,0.0,25.239,121.63
74DA38F20F1E,2025-02-24,00:00:30,14.62,100.0,28.0,22.652,120.278
74DA38F7C3DE,2025-02-24,00:00:43,14.25,100.0,321.0,24.972,121.537
74DA38F20D1E,2025-02-24,00:00:45,-4.0,0.0,25.0,25.048,121.573
74DA38F20F0A,2025-02-24,00:00:46,18.62,100.0,20.0,22.995,120.635
74DA38F20934,2025-02-24,00:00:47,19.62,75.0,0.0,23.002,121.29
74DA38F7C63C,2025-02-24,00:00:47,12.37,100.0,22.0,24.998,121.425
74DA38F210F6,2025-02-24,00:00:49,19.37,100.0,0.0,22.757426,121.158891
74DA38F20B5C,2025-02-24,00:00:54,16.12,100.0,13.0,22.798,120.293
74DA38F20FFE,2025-02-24,00:00:58,14.37,100.0,9.0,22.894,120.298
74DA38F20D4C,2025-02-24,00:01:02,17.75,100.0,0.0,22.971,121.303
74DA38F20C08,2025-02-24,00:01:03,15.5,80.0,6.0,24.718,121.115
74DA38F20976,2025-02-24,00:01:10,14.12,98.0,29.0,25.127,121.746
74DA38F7C40C,2025-02-24,00:01:15,12.37,100.0,0.0,24.995,121.52
74DA38F20D16,2025-02-24,00:01:19,14.5,100.0,17.0,25.062,121.526
74DA38F20C22,2025-02-24,00:01:20,16.37,100.0,1.0,22.729,120.357
74DA38F210AA,2025-02-24,00:01:20,14.25,100.0,7.0,25.089,121.503
74DA38F209CA,2025-02-24,00:01:30,18.75,68.0,14.0,22.656928,120.310983
74DA38F7C5CE,2025-02-24,00:01:33,12.0,100.0,26.0,25.066,121.656
74DA38F20FB0,2025-02-24,00:01:36,16.25,100.0,15.0,22.751,120.311
74DA38F7C3DC,2025-02-24,00:01:38,12.12,100.0,15.0,25.003,121.539
74DA38F7C41E,2025-02-24,00:01:40,15.37,81.0,10.0,25.054,121.517
74DA38F20E0E,2025-02-24,00:01:41,18.12,94.0,5.0,22.629,120.29
74DA38F210A4,2025-02-24,00:01:43,14.75,100.0,4.0,25.105,121.482
74DA38F20EFA,2025-02-24,00:01:45,20.0,67.0,17.0,22.564,120.353
74DA38ED0454,2025-02-24,00:01:48,16.87,100.0,0.0,24.053,121.599
74DA38F210E2,2025-02-24,00:01:49,17.75,100.0,24.0,22.018,120.806
