device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED0756,2025-03-03,00:00:01,24.5,100.0,0.0,23.75,121.451
74DA38F7C532,2025-03-03,00:00:02,22.25,100.0,14.0,25.059,121.499
74DA38F20E28,2025-03-03,00:00:03,24.75,100.0,2.0,22.713,120.286
74DA38F20D5C,2025-03-03,00:00:04,25.0,100.0,0.0,22.735,120.327
74DA38F2100A,2025-03-03,00:00:06,25.25,85.0,12.0,22.917,120.567
74DA38F7C648,2025-03-03,00:00:08,23.25,87.0,13.0,25.045,121.533
74DA38ED0640,2025-03-03,00:00:10,22.25,100.0,3.0,23.154,121.266
74DA38F7C29C,2025-03-03,00:00:10,22.0,100.0,31.0,25.02,121.416
74DA38F7C3DC,2025-03-03,00:00:12,22.37,100.0,14.0,25.003,121.539
74DA38F20DD0,2025-03-03,00:00:15,25.37,100.0,0.0,22.6080258,120.3229833
74DA38F7C600,2025-03-03,00:00:22,20.37,78.0,13.0,25.07,121.586
74DA38F20D16,2025-03-03,00:00:29,23.62,100.0,15.0,25.062,121.526
74DA38F20C08,2025-03-03,00:00:33,23.12,91.0,26.0,24.718,121.115
74DA38F20B80,2025-03-03,00:00:39,24.75,100.0,0.0,22.599,120.35
74DA38F209CA,2025-03-03,00:00:41,24.87,86.0,18.0,22.656928,120.310983
74DA38F20D3A,2025-03-03,00:00:42,19.62,100.0,12.0,24.604,121.0
74DA38F7C47E,2025-03-03,00:00:49,22.75,100.0,25.0,25.053963,121.427681
74DA38F20D1E,2025-03-03,00:00:52,-4.0,0.0,21.0,25.048,121.573
74DA38F7C632,2025-03-03,00:00:52,21.12,100.0,0.0,24.972,121.348
74DA38F20862,2025-03-03,00:00:57,23.75,100.0,2.0,23.101,121.176
74DA38F2106A,2025-03-03,00:00:58,22.75,100.0,0.0,23.601,119.506
74DA38F20D2A,2025-03-03,00:01:00,22.0,89.0,0.0,25.048,121.573
74DA38F7C3D6,2025-03-03,00:01:05,23.87,100.0,8.0,25.045,121.541
74DA38F7C5E6,2025-03-03,00:01:06,22.87,100.0,17.0,25.107,121.843
74DA38F21150,2025-03-03,00:01:08,20.0,100.0,2.0,23.109,120.703
74DA38F2116A,2025-03-03,00:01:08,23.37,92.0,3.0,22.85,121.092
74DA38F7C442,2025-03-03,00:01:09,21.62,100.0,1.0,24.953,121.5
74DA38F7C5BE,2025-03-03,00:01:11,22.12,100.0,29.0,25.092,121.523
74DA38F20B26,2025-03-03,00:01:12,25.37,100.0,13.0,22.783,120.247
74DA38F208E2,2025-03-03,00:01:15,22.25,100.0,13.0,24.688,121.766
