device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F21042,2025-03-23,00:00:02,20.87,100.0,0.0,22.856,120.259
74DA38F20ED4,2025-03-23,00:00:07,29.0,56.0,59.0,22.655,120.298
74DA38F209B2,2025-03-23,00:00:10,20.37,100.0,5.0,22.363,120.599
74DA38F2105E,2025-03-23,00:00:10,20.87,78.0,0.0,22.688,120.29
74DA38F7C524,2025-03-23,00:00:10,16.25,100.0,18.0,25.002,121.552
74DA38F21136,2025-03-23,00:00:18,17.12,98.0,17.0,25.119,121.505
74DA38F20E00,2025-03-23,00:00:20,18.5,100.0,0.0,22.885,120.325
74DA38F7C60C,2025-03-23,00:00:21,17.87,71.0,11.0,25.056,121.562
74DA38F7C5E2,2025-03-23,00:00:22,17.0,80.0,0.0,25.021,121.915
74DA38F20B88,2025-03-23,00:00:27,18.5,100.0,2.0,22.75,120.316
74DA38F210B6,2025-03-23,00:00:27,20.75,81.0,16.0,23.009,120.514
74DA38F20B5C,2025-03-23,00:00:28,20.5,100.0,42.0,22.798,120.293
74DA38F20976,2025-03-23,00:00:30,17.62,84.0,34.0,25.127,121.746
74DA38F20E28,2025-03-23,00:00:31,20.5,100.0,9.0,22.713,120.286
74DA38F7C63C,2025-03-23,00:00:33,19.62,100.0,23.0,24.998,121.425
74DA38F20B26,2025-03-23,00:00:35,21.25,100.0,22.0,22.783,120.247
74DA38F20D4C,2025-03-23,00:00:37,21.5,100.0,0.0,22.971,121.303
74DA38F207DE,2025-03-23,00:00:40,20.75,100.0,41.0,22.603,120.34
74DA38ED0756,2025-03-23,00:00:42,21.25,100.0,0.0,23.75,121.451
74DA38F7C41E,2025-03-23,00:00:43,16.37,72.0,12.0,25.054,121.517
74DA38F2082A,2025-03-23,00:00:44,16.25,100.0,11.0,24.668,121.653
74DA38F210E2,2025-03-23,00:00:44,20.5,100.0,0.0,22.018,120.806
74DA38F7C53A,2025-03-23,00:00:46,16.12,100.0,0.0,25.067,121.641
74DA38F20BF6,2025-03-23,00:00:48,22.25,100.0,3.0,22.582,120.368
74DA38F20B82,2025-03-23,00:00:49,126.25,44.0,3.0,22.847,120.465
74DA38F20F0A,2025-03-23,00:00:51,18.37,100.0,17.0,22.995,120.635
74DA38F7C37C,2025-03-23,00:00:51,16.5,-68.0,0.0,25.111,121.856
74DA38F20AA4,2025-03-23,00:00:52,22.0,90.0,35.0,22.685,120.492
74DA38F20EC8,2025-03-23,00:00:56,-4.0,0.0,35.0,22.583,120.334
74DA38F20FFE,2025-03-23,00:00:57,17.12,100.0,41.0,22.894,120.298
74DA38F21158,2025-03-23,00:00:58,21.12,100.0,0.0,22.679,120.306
74DA38F2113E,2025-03-23,00:00:59,-4.0,0.0,0.0,22.728,120.313
74DA38F20D28,2025-03-23,00:01:01,18.37,81.0,0.0,25.035,121.572
74DA38F20BB6,2025-03-23,00:01:02,19.62,82.0,27.0,22.6,120.324
74DA38F7C5BE,2025-03-23,00:01:04,17.5,75.0,26.0,25.092,121.523
74DA38F7C5CE,2025-03-23,00:01:09,16.37,82.0,28.0,25.066,121.656
74DA38ED05EA,2025-03-23,00:01:13,15.5,100.0,17.0,23.394,121.357
74DA38F20D3A,2025-03-23,00:01:13,15.25,95.0,14.0,24.604,121.0
74DA38F7C49E,2025-03-23,00:01:16,-4.0,0.0,35.0,24.983,121.456
74DA38F7C366,2025-03-23,00:01:21,17.87,100.0,6.0,25.002,121.516
74DA38F7C338,2025-03-23,00:01:22,17.87,88.0,27.0,25.011,121.458
74DA38F7C3D6,2025-03-23,00:01:23,17.87,100.0,10.0,25.045,121.541
74DA38F7C4C4,2025-03-23,00:01:27,23.37,63.0,10.0,25.12,121.919
74DA38F20FDA,2025-03-23,00:01:30,20.0,100.0,8.0,22.692,120.314
74DA38F20D1A,2025-03-23,00:01:41,20.0,72.0,0.0,25.078,121.541
74DA38F20E9E,2025-03-23,00:01:43,17.25,83.0,8.0,24.648,121.151
74DA38F208E2,2025-03-23,00:01:50,16.5,100.0,17.0,24.688,121.766
74DA38F20AE6,2025-03-23,00:01:56,24.62,100.0,18.0,22.63,120.348
74DA38F20D6C,2025-03-23,00:02:02,20.62,75.0,0.0,22.661,120.301
74DA38F21054,2025-03-23,00:02:03,22.37,58.0,36.0,22.898,120.627
74DA38ED04F2,2025-03-23,00:02:05,17.0,100.0,9.0,23.468,121.496
74DA38F20C0A,2025-03-23,00:02:12,18.5,100.0,36.0,22.603,120.392
74DA38F20D8E,2025-03-23,00:02:16,20.12,80.0,37.0,22.58,120.326
74DA38F20D5C,2025-03-23,00:02:20,20.87,100.0,1.0,22.735,120.327
74DA38F7C42E,2025-03-23,00:02:23,17.25,100.0,0.0,24.969,121.514
74DA38F21100,2025-03-23,00:02:32,20.87,66.0,37.0,22.635,120.322
74DA38F21164,2025-03-23,00:02:40,17.75,75.0,12.0,23.045,121.159
74DA38F7C358,2025-03-23,00:02:44,18.37,85.0,7.0,25.038,121.519
74DA38F7C5A0,2025-03-23,00:02:45,17.5,78.0,14.0,25.107,121.518
74DA38F20CD6,2025-03-23,00:02:51,19.25,100.0,43.0,22.671,120.485
74DA38F20A30,2025-03-23,00:02:59,15.87,75.0,0.0,24.948,121.372
74DA38F20EB2,2025-03-23,00:03:02,26.75,70.0,16.0,24.324,120.835
74DA38F7C632,2025-03-23,00:03:02,15.62,99.0,0.0,24.972,121.348
74DA38F20DD0,2025-03-23,00:03:07,20.75,100.0,1.0,22.6080258,120.3229833
74DA38F209CA,2025-03-23,00:03:08,22.5,59.0,21.0,22.656928,120.310983
