device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C524,2025-06-14,00:00:03,26.62,100.0,2.0,25.002,121.552
74DA38F20DE0,2025-06-14,00:00:04,28.5,100.0,6.0,22.589,120.328
74DA38F20AAA,2025-06-14,00:00:11,27.0,100.0,0.0,24.6,120.999
74DA38F20C0A,2025-06-14,00:00:13,28.11,100.0,7.0,22.603,120.392
74DA38F20E00,2025-06-14,00:00:13,27.0,100.0,0.0,22.885,120.325
74DA38F7C13A,2025-06-14,00:00:15,26.25,100.0,0.0,25.069,121.359
74DA38F20E28,2025-06-14,00:00:33,27.5,100.0,2.0,22.713,120.286
74DA38F20B82,2025-06-14,00:00:36,135.25,46.0,0.0,22.847,120.465
74DA38F7C514,2025-06-14,00:00:36,28.0,100.0,1.0,25.051,121.518
74DA38F20BBE,2025-06-14,00:00:37,27.87,100.0,6.0,22.589,120.325
74DA38F20B26,2025-06-14,00:00:39,27.75,100.0,7.0,22.783,120.247
74DA38ED04F2,2025-06-14,00:00:40,27.0,100.0,0.0,23.468,121.496
74DA38F20B88,2025-06-14,00:00:40,27.0,100.0,0.0,22.75,120.316
74DA38F7C3B2,2025-06-14,00:00:41,29.25,83.0,1.0,24.929,121.378
74DA38F7C47E,2025-06-14,00:00:41,28.61,100.0,1.0,25.053963,121.427681
74DA38F7C5CE,2025-06-14,00:00:41,27.25,100.0,4.0,25.066,121.656
74DA38F210F6,2025-06-14,00:00:42,27.75,100.0,3.0,22.757426,121.158891
74DA38F20B5C,2025-06-14,00:00:44,27.5,100.0,3.0,22.798,120.293
74DA38F20D6C,2025-06-14,00:00:44,27.5,100.0,0.0,22.661,120.301
74DA38F2113E,2025-06-14,00:00:45,-4.0,0.0,0.0,22.728,120.313
74DA38F20C08,2025-06-14,00:00:51,28.25,95.0,6.0,24.718,121.115
74DA38F7C428,2025-06-14,00:00:54,27.87,100.0,0.0,25.061,121.517
74DA38F2116A,2025-06-14,00:00:57,26.25,100.0,0.0,22.85,121.092
74DA38F7C464,2025-06-14,00:01:07,27.87,100.0,0.0,25.006,121.413
74DA38F21170,2025-06-14,00:01:16,26.25,94.0,0.0,22.779,121.087
74DA38F20BBA,2025-06-14,00:01:18,29.0,100.0,12.0,22.608,120.271
74DA38F7C4DE,2025-06-14,00:01:19,27.87,100.0,113.0,25.09,121.462
74DA38F20BE4,2025-06-14,00:01:22,27.62,100.0,1.0,24.791,120.957
74DA38F2104E,2025-06-14,00:01:25,24.62,100.0,1.0,23.108,120.7
74DA38F20BD0,2025-06-14,00:01:26,-4.0,0.0,7.0,22.688,120.408
74DA38F7C30E,2025-06-14,00:01:28,27.37,100.0,6.0,24.949,121.382
74DA38F20ED4,2025-06-14,00:01:30,38.25,72.0,9.0,22.655,120.298
74DA38F7C60C,2025-06-14,00:01:30,27.87,100.0,2.0,25.056,121.562
74DA38F20D1E,2025-06-14,00:01:33,-4.0,0.0,3.0,25.048,121.573
74DA38F2118E,2025-06-14,00:01:44,26.87,100.0,8.0,26.148,119.935
74DA38F7C610,2025-06-14,00:01:46,27.25,100.0,6.0,25.063,121.564
74DA38ED0756,2025-06-14,00:01:49,31.25,100.0,0.0,23.75,121.451
74DA38F7C438,2025-06-14,00:01:49,27.0,100.0,0.0,24.985,121.518
74DA38F20BCA,2025-06-14,00:01:57,27.62,100.0,0.0,25.079,121.58
74DA38F20D8E,2025-06-14,00:01:58,29.75,100.0,2.0,22.58,120.326
74DA38F7C366,2025-06-14,00:01:58,27.75,100.0,0.0,25.002,121.516
74DA38F7C5D0,2025-06-14,00:01:58,-4.0,0.0,0.0,25.102,121.777
74DA38F20A0C,2025-06-14,00:02:04,28.0,100.0,6.0,22.634,120.306
74DA38F20D4C,2025-06-14,00:02:08,27.37,100.0,0.0,22.971,121.303
74DA38F209B2,2025-06-14,00:02:10,27.0,100.0,0.0,22.363,120.599
74DA38F20C26,2025-06-14,00:02:11,28.11,100.0,4.0,22.676,120.342
74DA38F7C3DC,2025-06-14,00:02:13,27.75,100.0,0.0,25.003,121.539
74DA38F7C3DE,2025-06-14,00:02:15,27.75,100.0,168.0,24.972,121.537
74DA38F20D2E,2025-06-14,00:02:16,27.87,100.0,0.0,25.06,121.545
74DA38F7C430,2025-06-14,00:02:17,27.5,100.0,0.0,24.981,121.423
74DA38F7C5BE,2025-06-14,00:02:18,27.5,100.0,5.0,25.092,121.523
74DA38F7C560,2025-06-14,00:02:19,27.25,100.0,0.0,25.079,121.671
74DA38F210A2,2025-06-14,00:02:20,27.5,100.0,0.0,25.12,121.466
74DA38F7C59C,2025-06-14,00:02:21,27.75,99.0,5.0,25.103,121.487
74DA38F21100,2025-06-14,00:02:22,27.75,100.0,0.0,22.635,120.322
74DA38F7C592,2025-06-14,00:02:26,-4.0,0.0,0.0,25.224,121.637
74DA38F210B6,2025-06-14,00:02:29,27.87,100.0,1.0,23.009,120.514
74DA38F7C3D6,2025-06-14,00:02:31,28.86,100.0,0.0,25.045,121.541
74DA38F20E1A,2025-06-14,00:02:33,23.75,100.0,0.0,23.178,120.781
74DA38F7C648,2025-06-14,00:02:37,32.75,69.0,1.0,25.045,121.533
74DA38ED0640,2025-06-14,00:02:39,25.12,100.0,2.0,23.154,121.266
74DA38ED059C,2025-06-14,00:02:46,26.37,100.0,0.0,23.706,121.412
74DA38F7C53A,2025-06-14,00:02:46,27.5,100.0,0.0,25.067,121.641
74DA38F7C27E,2025-06-14,00:02:48,27.75,100.0,0.0,25.053,121.444
74DA38F21136,2025-06-14,00:02:49,27.25,100.0,2.0,25.119,121.505
74DA38F7C442,2025-06-14,00:02:50,27.62,100.0,0.0,24.953,121.5
74DA38F20B14,2025-06-14,00:02:59,24.5,77.0,13.0,22.576,120.295
74DA38F21158,2025-06-14,00:03:05,28.25,100.0,0.0,22.679,120.306
74DA38F210E2,2025-06-14,00:03:33,30.0,100.0,0.0,22.018,120.806
74DA38F7C616,2025-06-14,00:03:34,28.0,100.0,1.0,25.031,121.563
74DA38F20E40,2025-06-14,00:03:39,29.25,94.0,6.0,25.062,121.451
74DA38F7C5E6,2025-06-14,00:03:39,27.87,100.0,1.0,25.107,121.843
