device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20B80,2025-01-21,00:00:06,18.12,100.0,1.0,22.599,120.35
74DA38F20EB2,2025-01-21,00:00:07,17.12,100.0,20.0,24.324,120.835
74DA38F21150,2025-01-21,00:00:07,13.0,100.0,17.0,23.109,120.703
74DA38ED04F2,2025-01-21,00:00:15,16.87,100.0,26.0,23.468,121.496
74DA38F7C566,2025-01-21,00:00:15,16.5,98.0,0.0,25.051,121.448
74DA38F210A2,2025-01-21,00:00:21,16.5,100.0,17.0,25.12,121.466
74DA38F7C3DC,2025-01-21,00:00:23,14.75,100.0,49.0,25.003,121.539
74DA38F7C648,2025-01-21,00:00:23,16.5,70.0,38.0,25.045,121.533
74DA38F7C5E2,2025-01-21,00:00:24,14.0,88.0,0.0,25.021,121.915
74DA38F20BE4,2025-01-21,00:00:29,14.75,100.0,39.0,24.791,120.957
74DA38F20C0A,2025-01-21,00:00:32,17.62,100.0,41.0,22.603,120.392
74DA38F7C634,2025-01-21,00:00:34,17.0,61.0,31.0,24.941,121.336
74DA38F20E40,2025-01-21,00:00:36,21.25,68.0,45.0,25.062,121.451
74DA38F7C49E,2025-01-21,00:00:40,-4.0,0.0,46.0,24.983,121.456
74DA38F20D4C,2025-01-21,00:00:50,18.37,100.0,32.0,22.971,121.303
74DA38ED05EA,2025-01-21,00:00:51,15.37,100.0,39.0,23.394,121.357
74DA38F20EFA,2025-01-21,00:00:52,20.62,70.0,41.0,22.564,120.353
74DA38F2113E,2025-01-21,00:00:53,-4.0,0.0,1.0,22.728,120.313
74DA38F20DD0,2025-01-21,00:01:00,17.75,100.0,1.0,22.6080258,120.3229833
74DA38F7C63C,2025-01-21,00:01:00,15.87,100.0,42.0,24.998,121.425
74DA38ED059C,2025-01-21,00:01:04,16.25,100.0,40.0,23.706,121.412
74DA38F21146,2025-01-21,00:01:06,18.5,73.0,70.0,22.683,120.346
74DA38F7C39A,2025-01-21,00:01:07,15.62,100.0,0.0,25.002,121.414
74DA38F20AAA,2025-01-21,00:01:16,11.0,100.0,6.0,24.6,120.999
74DA38F7C47E,2025-01-21,00:01:21,16.0,100.0,48.0,25.053963,121.427681
74DA38F20D70,2025-01-21,00:01:22,15.75,96.0,6.0,23.05,121.164
74DA38F20DE0,2025-01-21,00:01:23,19.25,100.0,96.0,22.589,120.328
74DA38F208E2,2025-01-21,00:01:27,15.62,100.0,39.0,24.688,121.766
74DA38F21054,2025-01-21,00:01:27,21.87,64.0,9.0,22.898,120.627
74DA38F7C4EC,2025-01-21,00:01:28,15.12,100.0,43.0,24.989,121.515
74DA38F7C384,2025-01-21,00:01:30,16.12,100.0,40.0,24.974,121.544
74DA38F7C30E,2025-01-21,00:01:31,15.12,100.0,43.0,24.949,121.382
74DA38F7C42E,2025-01-21,00:01:31,15.37,100.0,0.0,24.969,121.514
74DA38F7C556,2025-01-21,00:01:35,16.5,81.0,47.0,25.053,121.465
74DA38F20BBE,2025-01-21,00:01:38,18.5,100.0,40.0,22.589,120.325
74DA38F20A30,2025-01-21,00:01:39,16.25,76.0,2.0,24.948,121.372
74DA38F20D2A,2025-01-21,00:01:39,15.62,70.0,2.0,25.048,121.573
74DA38F7C53A,2025-01-21,00:01:40,13.0,100.0,4.0,25.067,121.641
74DA38F7C310,2025-01-21,00:01:54,16.5,100.0,32.0,25.09,121.464
74DA38F20EC8,2025-01-21,00:01:57,-4.0,0.0,50.0,22.583,120.334
74DA38F7C60C,2025-01-21,00:01:59,15.87,77.0,39.0,25.056,121.562
74DA38F2114E,2025-01-21,00:02:00,16.37,68.0,50.0,25.117,121.537
74DA38F2105E,2025-01-21,00:02:07,17.75,86.0,1.0,22.688,120.29
74DA38F7C37C,2025-01-21,00:02:13,14.12,100.0,1.0,25.111,121.856
74DA38F7C27E,2025-01-21,00:02:16,16.0,89.0,49.0,25.053,121.444
74DA38F20B26,2025-01-21,00:02:26,17.37,100.0,41.0,22.783,120.247
74DA38F20F2C,2025-01-21,00:02:26,17.87,100.0,0.0,22.623,120.282
74DA38F21042,2025-01-21,00:02:27,15.5,100.0,2.0,22.856,120.259
74DA38F209B2,2025-01-21,00:02:33,18.37,100.0,0.0,22.363,120.599
74DA38F20F4C,2025-01-21,00:02:33,17.0,72.0,46.0,25.057,121.61
74DA38F20FCA,2025-01-21,00:02:36,18.12,100.0,46.0,22.636,120.291
74DA38F20B1C,2025-01-21,00:02:38,18.0,81.0,54.0,22.888,120.185
74DA38F20AF0,2025-01-21,00:02:39,-4.0,0.0,0.0,25.062,121.451
74DA38F20B5C,2025-01-21,00:02:41,16.75,100.0,69.0,22.798,120.293
74DA38F21100,2025-01-21,00:02:42,18.0,76.0,58.0,22.635,120.322
74DA38F210A4,2025-01-21,00:02:47,16.25,89.0,40.0,25.105,121.482
74DA38F7C5E6,2025-01-21,00:02:48,15.25,100.0,33.0,25.107,121.843
74DA38F20CD6,2025-01-21,00:02:51,18.37,100.0,25.0,22.671,120.485
74DA38F20D8E,2025-01-21,00:02:51,18.62,93.0,43.0,22.58,120.326
74DA38F20BF6,2025-01-21,00:02:53,21.0,100.0,6.0,22.582,120.368
74DA38ED05B6,2025-01-21,00:02:54,16.0,100.0,50.0,23.43,121.348
74DA38F7C5A0,2025-01-21,00:02:57,16.12,79.0,40.0,25.107,121.518
74DA38F21158,2025-01-21,00:03:02,17.5,100.0,0.0,22.679,120.306
74DA38F20F68,2025-01-21,00:03:03,18.75,91.0,0.0,22.573,120.36
74DA38F21088,2025-01-21,00:03:03,15.75,100.0,1.0,25.068,121.588
74DA38F7C570,2025-01-21,00:03:07,16.25,100.0,2.0,25.239,121.63
74DA38F20D16,2025-01-21,00:03:11,16.5,97.0,47.0,25.062,121.526
74DA38F20DFE,2025-01-21,00:03:11,17.62,100.0,83.0,22.762,120.263
74DA38F21204,2025-01-21,00:03:17,18.12,100.0,13.0,25.062,121.451
74DA38F7C5D0,2025-01-21,00:03:20,12.12,100.0,0.0,25.102,121.777
74DA38F7C524,2025-01-21,00:03:22,14.25,100.0,46.0,25.002,121.552
74DA38F7C3D6,2025-01-21,00:03:23,16.12,100.0,35.0,25.045,121.541
74DA38F7C442,2025-01-21,00:03:24,16.75,90.0,4.0,24.953,121.5
74DA38F7C4C4,2025-01-21,00:03:30,20.62,63.0,45.0,25.12,121.919
74DA38F7C5BE,2025-01-21,00:03:35,15.75,79.0,48.0,25.092,121.523
74DA38F20E28,2025-01-21,00:03:36,20.37,100.0,0.0,22.713,120.286
74DA38F7C57C,2025-01-21,00:03:36,16.12,100.0,35.0,25.03,121.443
74DA38F20AEC,2025-01-21,00:03:42,15.0,77.0,47.0,25.1,121.737
