device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F2118E,2025-06-09,00:00:00,27.75,100.0,13.0,26.148,119.935
74DA38F7C480,2025-06-09,00:00:02,28.5,100.0,0.0,25.061,121.432
74DA38F7C560,2025-06-09,00:00:08,28.25,100.0,7.0,25.079,121.671
74DA38F7C40C,2025-06-09,00:00:12,29.36,100.0,0.0,24.995,121.52
74DA38F7C3E2,2025-06-09,00:00:13,27.62,100.0,1.0,25.02,121.453
74DA38F210B6,2025-06-09,00:00:17,29.75,100.0,3.0,23.009,120.514
74DA38F20B14,2025-06-09,00:00:19,25.62,62.0,2.0,22.576,120.295
74DA38F20BBE,2025-06-09,00:00:19,30.25,100.0,7.0,22.589,120.325
74DA38F20DE2,2025-06-09,00:00:36,30.36,100.0,0.0,22.59,120.317
74DA38F7C53C,2025-06-09,00:00:40,28.86,100.0,0.0,25.11,121.804
74DA38F7C42E,2025-06-09,00:00:44,28.11,100.0,0.0,24.969,121.514
74DA38F7C30C,2025-06-09,00:00:45,28.36,100.0,12.0,24.975,121.532
74DA38F7C3B2,2025-06-09,00:00:45,29.25,88.0,9.0,24.929,121.378
74DA38F20B26,2025-06-09,00:00:46,30.75,100.0,6.0,22.783,120.247
74DA38F20DE0,2025-06-09,00:00:46,30.61,100.0,9.0,22.589,120.328
74DA38F7C41E,2025-06-09,00:00:46,28.11,100.0,18.0,25.054,121.517
74DA38F20E1A,2025-06-09,00:00:47,24.87,100.0,0.0,23.178,120.781
74DA38F7C556,2025-06-09,00:00:47,28.25,100.0,23.0,25.053,121.465
74DA38F210F6,2025-06-09,00:00:48,30.25,100.0,0.0,22.757426,121.158891
74DA38F7C13A,2025-06-09,00:00:49,26.87,100.0,0.0,25.069,121.359
74DA38F7C260,2025-06-09,00:00:49,28.11,100.0,0.0,25.065,121.425
74DA38F7C27E,2025-06-09,00:00:58,28.11,100.0,22.0,25.053,121.444
74DA38F20C22,2025-06-09,00:01:04,31.75,100.0,0.0,22.729,120.357
74DA38F20DFE,2025-06-09,00:01:04,29.86,100.0,4.0,22.762,120.263
74DA38F20B80,2025-06-09,00:01:05,29.75,100.0,0.0,22.599,120.35
74DA38F20ED4,2025-06-09,00:01:05,40.62,63.0,6.0,22.655,120.298
74DA38ED059C,2025-06-09,00:01:07,27.87,100.0,2.0,23.706,121.412
74DA38ED0454,2025-06-09,00:01:13,29.61,100.0,1.0,24.053,121.599
74DA38F7C30E,2025-06-09,00:01:16,29.11,100.0,21.0,24.949,121.382
74DA38F7C616,2025-06-09,00:01:17,29.5,100.0,19.0,25.031,121.563
74DA38F7C610,2025-06-09,00:01:20,28.0,100.0,24.0,25.063,121.564
74DA38F20AAA,2025-06-09,00:01:21,27.5,100.0,6.0,24.6,120.999
74DA38F7C4DE,2025-06-09,00:01:26,28.86,100.0,122.0,25.09,121.462
74DA38F20AA4,2025-06-09,00:01:32,31.86,100.0,4.0,22.685,120.492
74DA38F21150,2025-06-09,00:01:33,26.0,100.0,3.0,23.109,120.703
74DA38F21048,2025-06-09,00:01:36,29.11,100.0,7.0,22.595,120.341
74DA38F7C64C,2025-06-09,00:01:36,28.61,100.0,1.0,24.97,121.392
74DA38F20DD0,2025-06-09,00:01:38,30.61,100.0,0.0,22.6080258,120.3229833
74DA38F21100,2025-06-09,00:01:41,30.5,84.0,0.0,22.635,120.322
74DA38F21146,2025-06-09,00:01:41,30.36,79.0,8.0,22.683,120.346
74DA38F7C4CC,2025-06-09,00:01:41,28.25,100.0,8.0,25.062,121.451
74DA38F7C5E6,2025-06-09,00:01:49,29.25,100.0,2.0,25.107,121.843
74DA38F7C5CE,2025-06-09,00:01:50,28.0,100.0,17.0,25.066,121.656
74DA38F7C342,2025-06-09,00:01:52,26.87,100.0,21.0,25.068,121.368
74DA38F20D8E,2025-06-09,00:01:53,31.0,100.0,2.0,22.58,120.326
