device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F21066,2025-04-30,00:00:03,26.12,100.0,24.0,22.675,120.288
74DA38F21150,2025-04-30,00:00:06,21.87,100.0,17.0,23.109,120.703
74DA38F20D70,2025-04-30,00:00:08,23.0,95.0,0.0,23.05,121.164
74DA38F20D5C,2025-04-30,00:00:10,26.87,100.0,0.0,22.735,120.327
74DA38F20C26,2025-04-30,00:00:16,28.11,77.0,16.0,22.676,120.342
74DA38F2104E,2025-04-30,00:00:16,25.5,100.0,20.0,23.108,120.7
74DA38F20B1C,2025-04-30,00:00:19,27.0,96.0,27.0,22.888,120.185
74DA38F207DE,2025-04-30,00:00:27,28.0,100.0,33.0,22.603,120.34
74DA38F20D8E,2025-04-30,00:00:29,26.75,92.0,24.0,22.58,120.326
74DA38F7C464,2025-04-30,00:00:32,23.25,100.0,0.0,25.006,121.413
74DA38F209EE,2025-04-30,00:00:42,26.25,100.0,0.0,23.026,121.33
74DA38F21100,2025-04-30,00:00:55,26.62,75.0,20.0,22.635,120.322
74DA38F20BDE,2025-04-30,00:00:56,29.11,65.0,19.0,22.653,120.34
74DA38F7C3DE,2025-04-30,00:01:01,22.62,100.0,262.0,24.972,121.537
74DA38F7C430,2025-04-30,00:01:02,22.87,87.0,0.0,24.981,121.423
74DA38F20FDA,2025-04-30,00:01:07,26.37,100.0,9.0,22.692,120.314
74DA38F20B26,2025-04-30,00:01:13,27.12,100.0,12.0,22.783,120.247
74DA38F20FB0,2025-04-30,00:01:14,27.5,100.0,22.0,22.751,120.311
74DA38F7C30E,2025-04-30,00:01:18,22.62,100.0,21.0,24.949,121.382
74DA38F20C0A,2025-04-30,00:01:19,25.25,100.0,31.0,22.603,120.392
74DA38F20E40,2025-04-30,00:01:24,28.11,71.0,22.0,25.062,121.451
74DA38ED0454,2025-04-30,00:01:27,25.37,100.0,15.0,24.053,121.599
74DA38F20EC8,2025-04-30,00:01:33,-4.0,0.0,23.0,22.583,120.334
74DA38F20AA4,2025-04-30,00:01:34,28.11,99.0,27.0,22.685,120.492
74DA38F209CA,2025-04-30,00:01:51,28.0,69.0,19.0,22.656928,120.310983
74DA38F20F2C,2025-04-30,00:01:53,27.87,100.0,0.0,22.623,120.282
74DA38F7C4DE,2025-04-30,00:01:58,23.87,100.0,179.0,25.09,121.462
74DA38F20C08,2025-04-30,00:02:10,24.37,81.0,30.0,24.718,121.115
74DA38F7C63C,2025-04-30,00:02:29,-4.0,0.0,17.0,24.998,121.425
74DA38F20DE0,2025-04-30,00:02:31,27.12,100.0,46.0,22.589,120.328
74DA38F7C53A,2025-04-30,00:02:44,22.75,100.0,0.0,25.067,121.641
74DA38F21204,2025-04-30,00:02:47,26.12,90.0,10.0,25.062,121.451
74DA38F20BB6,2025-04-30,00:02:51,26.62,93.0,16.0,22.6,120.324
74DA38F20BD0,2025-04-30,00:03:00,-4.0,0.0,29.0,22.688,120.408
74DA38F21146,2025-04-30,00:03:04,27.37,71.0,23.0,22.683,120.346
74DA38F20F1E,2025-04-30,00:03:06,27.25,100.0,30.0,22.652,120.278
74DA38ED05B6,2025-04-30,00:03:11,22.5,100.0,16.0,23.43,121.348
74DA38F20EB2,2025-04-30,00:03:15,31.61,100.0,27.0,24.324,120.835
74DA38F20BBE,2025-04-30,00:03:43,27.0,100.0,19.0,22.589,120.325
74DA38F208E2,2025-04-30,00:03:52,22.25,100.0,15.0,24.688,121.766
74DA38F20DFE,2025-04-30,00:03:55,26.75,100.0,24.0,22.762,120.263
74DA38F7C5CE,2025-04-30,00:04:04,21.75,88.0,15.0,25.066,121.656
74DA38F20BF6,2025-04-30,00:04:07,27.75,100.0,2.0,22.582,120.368
74DA38F21054,2025-04-30,00:04:08,27.5,65.0,24.0,22.898,120.627
74DA38F20DDE,2025-04-30,00:04:11,26.62,100.0,346.0,22.581,120.317
74DA38F7C40C,2025-04-30,00:04:14,23.37,100.0,0.0,24.995,121.52
74DA38F20E00,2025-04-30,00:04:16,25.75,100.0,0.0,22.885,120.325
74DA38F7C27E,2025-04-30,00:04:23,23.0,93.0,11.0,25.053,121.444
74DA38F20E1A,2025-04-30,00:04:24,20.62,99.0,10.0,23.178,120.781
74DA38F7C3B2,2025-04-30,00:04:24,24.87,68.0,10.0,24.929,121.378
74DA38F7C532,2025-04-30,00:04:25,23.5,92.0,9.0,25.059,121.499
74DA38F7C438,2025-04-30,00:04:29,22.37,100.0,28.0,24.985,121.518
74DA38F7C29C,2025-04-30,00:04:30,22.87,100.0,17.0,25.02,121.416
74DA38F20A30,2025-04-30,00:04:33,23.12,85.0,0.0,24.948,121.372
74DA38ED0756,2025-04-30,00:04:36,26.0,100.0,0.0,23.75,121.451
74DA38F7C57C,2025-04-30,00:04:37,23.62,100.0,10.0,25.03,121.443
74DA38F7C634,2025-04-30,00:04:38,24.75,65.0,13.0,24.941,121.336
74DA38F7C47E,2025-04-30,00:04:40,26.0,100.0,12.0,25.053963,121.427681
74DA38F7C13A,2025-04-30,00:04:42,21.5,100.0,0.0,25.069,121.359
74DA38F7C3E2,2025-04-30,00:04:43,24.62,71.0,1.0,25.02,121.453
74DA38ED059C,2025-04-30,00:04:46,22.37,93.0,13.0,23.706,121.412
74DA38F20F52,2025-04-30,00:04:46,26.25,100.0,0.0,22.462,120.461
74DA38F21158,2025-04-30,00:04:46,27.25,100.0,0.0,22.679,120.306
74DA38F7C366,2025-04-30,00:04:46,24.5,100.0,4.0,25.002,121.516
74DA38F209B2,2025-04-30,00:04:51,26.5,100.0,0.0,22.363,120.599
74DA38F7C592,2025-04-30,00:04:56,-4.0,0.0,0.0,25.224,121.637
74DA38F20B82,2025-04-30,00:04:58,17.75,28.0,2.0,22.847,120.465
74DA38F20D6C,2025-04-30,00:04:59,26.37,85.0,0.0,22.661,120.301
74DA38F7C5E2,2025-04-30,00:05:00,24.37,82.0,0.0,25.021,121.915
74DA38F2116A,2025-04-30,00:05:01,26.12,74.0,10.0,22.85,121.092
74DA38ED05EA,2025-04-30,00:05:03,22.12,100.0,8.0,23.394,121.357
74DA38F7C53C,2025-04-30,00:05:03,22.87,100.0,0.0,25.11,121.804
74DA38F7C4C4,2025-04-30,00:05:04,26.0,69.0,5.0,25.12,121.919
74DA38F2105E,2025-04-30,00:05:05,27.25,88.0,0.0,22.688,120.29
74DA38F7C556,2025-04-30,00:05:08,24.37,82.0,9.0,25.053,121.465
74DA38F20934,2025-04-30,00:05:10,25.0,68.0,10.0,23.002,121.29
74DA38F2082A,2025-04-30,00:05:14,22.25,100.0,7.0,24.668,121.653
74DA38F7C42E,2025-04-30,00:05:17,23.5,100.0,0.0,24.969,121.514
74DA38F20B88,2025-04-30,00:05:18,26.5,100.0,0.0,22.75,120.316
74DA38F20A0C,2025-04-30,00:05:19,27.12,92.0,13.0,22.634,120.306
74DA38F20DD0,2025-04-30,00:05:22,27.0,100.0,0.0,22.6080258,120.3229833
74DA38F7C5E6,2025-04-30,00:05:24,22.87,100.0,2.0,25.107,121.843
74DA38F20EFA,2025-04-30,00:05:25,26.75,73.0,29.0,22.564,120.353
74DA38F20C22,2025-04-30,00:05:26,28.0,100.0,0.0,22.729,120.357
74DA38F7C342,2025-04-30,00:05:27,21.75,100.0,12.0,25.068,121.368
74DA38F20862,2025-04-30,00:05:28,23.87,100.0,7.0,23.101,121.176
74DA38F20AF0,2025-04-30,00:05:28,-4.0,0.0,0.0,25.062,121.451
74DA38F20AE6,2025-04-30,00:05:30,29.0,100.0,27.0,22.63,120.348
74DA38F7C632,2025-04-30,00:05:33,21.87,100.0,0.0,24.972,121.348
74DA38F7C5AA,2025-04-30,00:05:35,23.12,100.0,0.0,25.0,121.479
74DA38ED04F2,2025-04-30,00:05:36,22.75,100.0,8.0,23.468,121.496
74DA38F20B5C,2025-04-30,00:05:36,26.75,100.0,19.0,22.798,120.293
74DA38F20B80,2025-04-30,00:05:36,27.0,100.0,0.0,22.599,120.35
74DA38F7C5D0,2025-04-30,00:05:37,22.0,100.0,0.0,25.102,121.777
74DA38F210F6,2025-04-30,00:05:40,25.5,100.0,9.0,22.757426,121.158891
74DA38F7C566,2025-04-30,00:05:43,24.37,99.0,0.0,25.051,121.448
74DA38F20F0A,2025-04-30,00:05:45,25.25,100.0,14.0,22.995,120.635
74DA38F20ED4,2025-04-30,00:05:47,34.61,64.0,31.0,22.655,120.298
74DA38F7C37C,2025-04-30,00:05:57,21.75,100.0,4.0,25.111,121.856
74DA38F2118E,2025-04-30,00:06:03,20.75,100.0,39.0,26.148,119.935
74DA38F20D4C,2025-04-30,00:06:07,27.87,100.0,0.0,22.971,121.303
74DA38F21066,2025-04-30,00:06:13,26.25,100.0,25.0,22.675,120.288
74DA38F21150,2025-04-30,00:06:13,22.0,100.0,17.0,23.109,120.703
74DA38F21042,2025-04-30,00:06:16,26.12,100.0,0.0,22.856,120.259
74DA38F20E28,2025-04-30,00:06:18,26.0,100.0,0.0,22.713,120.286
74DA38F2113E,2025-04-30,00:06:20,-4.0,0.0,0.0,22.728,120.313
74DA38F20D70,2025-04-30,00:06:21,23.12,94.0,0.0,23.05,121.164
74DA38F2104E,2025-04-30,00:06:23,26.0,99.0,19.0,23.108,120.7
74DA38F20C26,2025-04-30,00:06:25,28.11,78.0,16.0,22.676,120.342
74DA38F20B1C,2025-04-30,00:06:29,27.12,95.0,27.0,22.888,120.185
74DA38F20D8E,2025-04-30,00:06:38,27.0,92.0,23.0,22.58,120.326
74DA38F20D5C,2025-04-30,00:06:39,26.87,100.0,0.0,22.735,120.327
74DA38F7C260,2025-04-30,00:06:39,-4.0,0.0,0.0,25.065,121.425
74DA38F207DE,2025-04-30,00:06:40,27.75,100.0,28.0,22.603,120.34
74DA38F7C3DE,2025-04-30,00:06:52,22.87,100.0,261.0,24.972,121.537
74DA38F209EE,2025-04-30,00:06:53,26.0,100.0,0.0,23.026,121.33
74DA38F20BDE,2025-04-30,00:07:03,29.25,64.0,20.0,22.653,120.34
74DA38F7C464,2025-04-30,00:07:06,23.37,100.0,0.0,25.006,121.413
74DA38F21100,2025-04-30,00:07:07,26.75,75.0,19.0,22.635,120.322
74DA38F20FDA,2025-04-30,00:07:14,26.37,100.0,9.0,22.692,120.314
74DA38F20B26,2025-04-30,00:07:20,27.0,100.0,12.0,22.783,120.247
74DA38F20FB0,2025-04-30,00:07:23,27.5,100.0,23.0,22.751,120.311
74DA38F7C30E,2025-04-30,00:07:27,22.62,100.0,22.0,24.949,121.382
74DA38F20C0A,2025-04-30,00:07:29,25.25,100.0,32.0,22.603,120.392
74DA38F20E40,2025-04-30,00:07:36,28.0,72.0,21.0,25.062,121.451
74DA38ED0454,2025-04-30,00:07:41,25.37,100.0,15.0,24.053,121.599
74DA38F7C430,2025-04-30,00:07:41,23.0,87.0,0.0,24.981,121.423
74DA38F20AA4,2025-04-30,00:07:42,28.11,99.0,26.0,22.685,120.492
74DA38F7C442,2025-04-30,00:07:52,23.25,100.0,0.0,24.953,121.5
74DA38F7C4DE,2025-04-30,00:07:54,24.0,100.0,186.0,25.09,121.462
74DA38F20F2C,2025-04-30,00:07:55,27.75,100.0,0.0,22.623,120.282
74DA38F209CA,2025-04-30,00:08:01,28.11,69.0,18.0,22.656928,120.310983
74DA38F20C08,2025-04-30,00:08:22,24.37,81.0,30.0,24.718,121.115
74DA38F20BB6,2025-04-30,00:08:58,26.75,93.0,16.0,22.6,120.324
74DA38F21204,2025-04-30,00:09:00,26.12,90.0,9.0,25.062,121.451
