device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C514,2025-07-17,00:00:04,29.36,100.0,14.0,25.051,121.518
74DA38F20CD6,2025-07-17,00:00:05,30.61,100.0,11.0,22.671,120.485
74DA38F7C40C,2025-07-17,00:00:05,29.0,100.0,123.0,24.995,121.52
74DA38F20D70,2025-07-17,00:00:07,27.87,100.0,0.0,23.05,121.164
74DA38F7C560,2025-07-17,00:00:10,28.86,100.0,6.0,25.079,121.671
74DA38F20C0A,2025-07-17,00:00:17,29.11,100.0,15.0,22.603,120.392
74DA38F7C430,2025-07-17,00:00:18,29.25,100.0,0.0,24.981,121.423
74DA38F20D5C,2025-07-17,00:00:38,31.25,100.0,0.0,22.735,120.327
74DA38F21170,2025-07-17,00:00:45,29.36,81.0,8.0,22.779,121.087
74DA38F20B5C,2025-07-17,00:00:46,29.36,100.0,12.0,22.798,120.293
74DA38F20E9E,2025-07-17,00:00:46,26.87,100.0,6.0,24.648,121.151
74DA38F7C5A0,2025-07-17,00:00:46,29.75,100.0,5.0,25.107,121.518
74DA38F210F6,2025-07-17,00:00:47,30.75,100.0,12.0,22.757426,121.158891
74DA38F7C5AA,2025-07-17,00:00:47,29.0,100.0,0.0,25.0,121.479
74DA38F20B82,2025-07-17,00:00:51,138.12,47.0,0.0,22.847,120.465
74DA38F20AE6,2025-07-17,00:00:53,30.36,100.0,17.0,22.63,120.348
74DA38F20E40,2025-07-17,00:00:53,29.25,93.0,11.0,25.062,121.451
74DA38F21158,2025-07-17,00:00:55,31.25,100.0,0.0,22.679,120.306
74DA38F21054,2025-07-17,00:00:58,28.61,79.0,2.0,22.898,120.627
74DA38F207DE,2025-07-17,00:01:00,31.36,100.0,12.0,22.603,120.34
74DA38F20862,2025-07-17,00:01:03,29.11,100.0,4.0,23.101,121.176
74DA38F7C4DE,2025-07-17,00:01:03,29.86,100.0,0.0,25.09,121.462
74DA38F7C42E,2025-07-17,00:01:04,28.0,100.0,0.0,24.969,121.514
74DA38F20DE2,2025-07-17,00:01:07,30.0,100.0,7.0,22.59,120.317
74DA38F20BE4,2025-07-17,00:01:09,30.0,100.0,9.0,24.791,120.957
74DA38F7C260,2025-07-17,00:01:09,28.86,100.0,0.0,25.065,121.425
74DA38F21146,2025-07-17,00:01:10,30.11,84.0,14.0,22.683,120.346
74DA38F21088,2025-07-17,00:01:13,29.11,100.0,0.0,25.068,121.588
74DA38F7C63C,2025-07-17,00:01:14,-4.0,0.0,11.0,24.998,121.425
74DA38F20B80,2025-07-17,00:01:17,29.5,100.0,0.0,22.599,120.35
74DA38F20D16,2025-07-17,00:01:18,30.5,100.0,17.0,25.062,121.526
74DA38F20DFE,2025-07-17,00:01:21,29.36,100.0,13.0,22.762,120.263
74DA38F20F2C,2025-07-17,00:01:25,32.5,100.0,0.0,22.623,120.282
74DA38F7C342,2025-07-17,00:01:33,28.36,100.0,12.0,25.068,121.368
74DA38F7C47E,2025-07-17,00:01:42,31.61,100.0,14.0,25.053963,121.427681
74DA38F20AA4,2025-07-17,00:01:46,30.5,100.0,7.0,22.685,120.492
74DA38F20D4C,2025-07-17,00:01:46,31.75,100.0,0.0,22.971,121.303
74DA38F7C3DE,2025-07-17,00:01:48,28.75,100.0,184.0,24.972,121.537
74DA38F21100,2025-07-17,00:01:52,30.5,91.0,0.0,22.635,120.322
74DA38F7C592,2025-07-17,00:01:52,-4.0,0.0,0.0,25.224,121.637
74DA38F7C556,2025-07-17,00:01:57,29.86,100.0,14.0,25.053,121.465
74DA38F20DE0,2025-07-17,00:02:04,29.75,100.0,20.0,22.589,120.328
74DA38F20B14,2025-07-17,00:02:06,24.37,61.0,6.0,22.576,120.295
74DA38F20B1C,2025-07-17,00:02:10,31.11,100.0,15.0,22.888,120.185
74DA38F210E2,2025-07-17,00:02:11,32.61,100.0,0.0,22.018,120.806
74DA38F7C27E,2025-07-17,00:02:11,29.75,100.0,16.0,25.053,121.444
74DA38F7C464,2025-07-17,00:02:22,29.86,100.0,0.0,25.006,121.413
74DA38F20AF0,2025-07-17,00:02:25,-4.0,0.0,0.0,25.062,121.451
74DA38F20B88,2025-07-17,00:02:30,29.86,100.0,0.0,22.75,120.316
74DA38F20976,2025-07-17,00:02:33,29.86,100.0,19.0,25.127,121.746
74DA38F20BC6,2025-07-17,00:02:44,30.75,100.0,0.0,22.781,120.303
74DA38F20FDA,2025-07-17,00:02:50,29.5,100.0,3.0,22.692,120.314
74DA38F7C3B2,2025-07-17,00:02:50,30.75,76.0,3.0,24.929,121.378
74DA38F7C442,2025-07-17,00:02:53,29.11,100.0,0.0,24.953,121.5
74DA38F2104E,2025-07-17,00:02:54,28.0,100.0,1.0,23.108,120.7
74DA38F20D1A,2025-07-17,00:02:56,30.0,100.0,0.0,25.078,121.541
74DA38F20E00,2025-07-17,00:02:58,29.36,100.0,0.0,22.885,120.325
74DA38F2116A,2025-07-17,00:03:01,30.25,91.0,8.0,22.85,121.092
74DA38F7C41E,2025-07-17,00:03:04,29.11,96.0,12.0,25.054,121.517
74DA38F20DD0,2025-07-17,00:03:05,30.11,100.0,0.0,22.6080258,120.3229833
74DA38F210A2,2025-07-17,00:03:11,29.11,100.0,3.0,25.12,121.466
74DA38F208E2,2025-07-17,00:03:13,28.75,100.0,0.0,24.688,121.766
74DA38F20D1E,2025-07-17,00:03:14,-4.0,0.0,20.0,25.048,121.573
74DA38F20BB6,2025-07-17,00:03:20,29.86,100.0,5.0,22.6,120.324
74DA38F20B26,2025-07-17,00:03:25,30.25,100.0,13.0,22.783,120.247
74DA38F20F0A,2025-07-17,00:03:30,29.25,100.0,1.0,22.995,120.635
74DA38F7C480,2025-07-17,00:03:38,29.5,100.0,0.0,25.061,121.432
74DA38F209CA,2025-07-17,00:03:43,30.25,77.0,9.0,22.656928,120.310983
74DA38F21204,2025-07-17,00:03:50,30.11,100.0,3.0,25.062,121.451
74DA38F21150,2025-07-17,00:03:52,24.62,100.0,1.0,23.109,120.703
74DA38F209B2,2025-07-17,00:03:53,28.86,100.0,0.0,22.363,120.599
74DA38F21136,2025-07-17,00:03:55,29.0,100.0,13.0,25.119,121.505
74DA38F20AAA,2025-07-17,00:03:56,27.87,100.0,3.0,24.6,120.999
74DA38F20D8E,2025-07-17,00:04:03,30.75,100.0,6.0,22.58,120.326
74DA38F7C37C,2025-07-17,00:04:04,28.5,100.0,0.0,25.111,121.856
74DA38F20DDE,2025-07-17,00:04:05,29.61,100.0,251.0,22.581,120.317
74DA38F20F1E,2025-07-17,00:04:05,29.36,100.0,13.0,22.652,120.278
74DA38F21048,2025-07-17,00:04:07,29.11,100.0,20.0,22.595,120.341
74DA38F7C566,2025-07-17,00:04:15,30.5,100.0,0.0,25.051,121.448
74DA38F20E0E,2025-07-17,00:04:21,30.25,100.0,5.0,22.629,120.29
74DA38F7C3DC,2025-07-17,00:04:22,29.61,100.0,11.0,25.003,121.539
74DA38F20D2E,2025-07-17,00:04:23,29.25,100.0,0.0,25.06,121.545
74DA38F20818,2025-07-17,00:04:30,30.0,92.0,17.0,24.64,121.833
74DA38F7C610,2025-07-17,00:04:36,29.11,100.0,16.0,25.063,121.564
74DA38F20A0C,2025-07-17,00:04:45,29.75,100.0,7.0,22.634,120.306
74DA38F7C13A,2025-07-17,00:04:49,27.37,100.0,0.0,25.069,121.359
74DA38F20BBE,2025-07-17,00:04:50,29.5,100.0,9.0,22.589,120.325
74DA38F7C60C,2025-07-17,00:04:52,29.25,97.0,12.0,25.056,121.562
74DA38ED059C,2025-07-17,00:04:58,28.36,100.0,8.0,23.706,121.412
74DA38F20ED4,2025-07-17,00:04:59,41.0,64.0,13.0,22.655,120.298
74DA38ED05EA,2025-07-17,00:05:07,27.62,100.0,6.0,23.394,121.357
74DA38F21042,2025-07-17,00:05:08,29.11,100.0,0.0,22.856,120.259
74DA38ED05B6,2025-07-17,00:05:10,28.75,100.0,10.0,23.43,121.348
74DA38F7C338,2025-07-17,00:05:14,28.5,100.0,13.0,25.011,121.458
74DA38F7C30E,2025-07-17,00:05:22,29.25,100.0,19.0,24.949,121.382
74DA38F7C4CC,2025-07-17,00:05:26,28.86,100.0,7.0,25.062,121.451
74DA38F7C64C,2025-07-17,00:05:28,30.11,100.0,2.0,24.97,121.392
74DA38F20D28,2025-07-17,00:05:31,29.36,100.0,0.0,25.035,121.572
74DA38F7C60A,2025-07-17,00:05:36,29.61,100.0,15.0,25.046,121.569
74DA38F7C59C,2025-07-17,00:05:38,30.0,90.0,16.0,25.103,121.487
74DA38F20EC8,2025-07-17,00:05:39,31.86,100.0,27.0,22.583,120.334
74DA38F7C570,2025-07-17,00:05:39,29.0,100.0,0.0,25.239,121.63
74DA38F7C5D0,2025-07-17,00:05:40,-4.0,0.0,0.0,25.102,121.777
74DA38F7C5CE,2025-07-17,00:05:42,28.86,100.0,17.0,25.066,121.656
74DA38ED0640,2025-07-17,00:05:43,27.75,100.0,5.0,23.154,121.266
74DA38F20BF6,2025-07-17,00:05:43,29.36,100.0,1.0,22.582,120.368
74DA38ED0454,2025-07-17,00:05:45,30.86,100.0,10.0,24.053,121.599
74DA38F7C648,2025-07-17,00:05:49,29.86,85.0,13.0,25.045,121.533
74DA38F20EFA,2025-07-17,00:05:51,29.25,81.0,16.0,22.564,120.353
74DA38F20C26,2025-07-17,00:05:52,30.75,93.0,8.0,22.676,120.342
74DA38F20E2C,2025-07-17,00:05:52,31.36,100.0,9.0,22.723,120.315
74DA38F20A30,2025-07-17,00:05:53,28.75,100.0,0.0,24.948,121.372
74DA38F20E6E,2025-07-17,00:05:55,26.12,98.0,2.0,24.41,120.902
74DA38F7C524,2025-07-17,00:05:56,27.62,100.0,27.0,25.002,121.552
74DA38F7C616,2025-07-17,00:05:56,30.0,100.0,14.0,25.031,121.563
74DA38F21066,2025-07-17,00:05:58,29.61,100.0,10.0,22.675,120.288
74DA38F7C40C,2025-07-17,00:06:05,29.25,100.0,155.0,24.995,121.52
74DA38F20C08,2025-07-17,00:06:07,-4.0,0.0,8.0,24.718,121.115
74DA38F7C3D6,2025-07-17,00:06:07,30.61,100.0,7.0,25.045,121.541
74DA38F7C600,2025-07-17,00:06:08,23.0,54.0,7.0,25.07,121.586
74DA38F7C5BE,2025-07-17,00:06:10,29.25,100.0,17.0,25.092,121.523
74DA38F20E1A,2025-07-17,00:06:12,23.87,100.0,0.0,23.178,120.781
74DA38F2105E,2025-07-17,00:06:13,30.0,100.0,0.0,22.688,120.29
74DA38ED04F2,2025-07-17,00:06:14,29.61,100.0,7.0,23.468,121.496
74DA38F20CD6,2025-07-17,00:06:18,30.75,100.0,12.0,22.671,120.485
74DA38F7C514,2025-07-17,00:06:18,29.36,100.0,14.0,25.051,121.518
74DA38F20D70,2025-07-17,00:06:19,28.0,100.0,0.0,23.05,121.164
74DA38F20C22,2025-07-17,00:06:24,31.11,100.0,0.0,22.729,120.357
74DA38F7C560,2025-07-17,00:06:24,29.0,100.0,7.0,25.079,121.671
74DA38ED0756,2025-07-17,00:06:25,32.75,100.0,0.0,23.75,121.451
74DA38F20C0A,2025-07-17,00:06:29,29.25,100.0,15.0,22.603,120.392
74DA38F20E28,2025-07-17,00:06:30,30.0,100.0,0.0,22.713,120.286
74DA38F7C430,2025-07-17,00:06:52,29.25,100.0,0.0,24.981,121.423
74DA38F20B5C,2025-07-17,00:06:56,29.5,100.0,11.0,22.798,120.293
74DA38F20E9E,2025-07-17,00:06:58,26.87,100.0,5.0,24.648,121.151
74DA38F210F6,2025-07-17,00:06:58,30.75,100.0,11.0,22.757426,121.158891
74DA38F7C5A0,2025-07-17,00:06:58,29.86,100.0,6.0,25.107,121.518
74DA38F21170,2025-07-17,00:07:00,29.5,81.0,8.0,22.779,121.087
