device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C3D6,2025-04-17,00:00:00,25.0,100.0,6.0,25.045,121.541
74DA38F7C29C,2025-04-17,00:00:04,23.0,100.0,27.0,25.02,121.416
74DA38F20F1E,2025-04-17,00:00:05,26.37,100.0,27.0,22.652,120.278
74DA38F2118E,2025-04-17,00:00:08,22.25,100.0,51.0,26.148,119.935
74DA38F20F52,2025-04-17,00:00:09,24.5,100.0,0.0,22.462,120.461
74DA38F7C464,2025-04-17,00:00:09,23.5,100.0,0.0,25.006,121.413
74DA38F20EC8,2025-04-17,00:00:11,-4.0,0.0,9.0,22.583,120.334
74DA38F7C600,2025-04-17,00:00:13,20.62,74.0,10.0,25.07,121.586
74DA38F20D5C,2025-04-17,00:00:23,26.37,100.0,0.0,22.735,120.327
74DA38F20E1A,2025-04-17,00:00:26,17.5,76.0,0.0,23.178,120.781
74DA38F20BCA,2025-04-17,00:00:29,23.12,96.0,1.0,25.079,121.58
74DA38F20FB0,2025-04-17,00:00:30,26.25,100.0,11.0,22.751,120.311
74DA38F20EB2,2025-04-17,00:00:32,25.5,100.0,10.0,24.324,120.835
74DA38F20B26,2025-04-17,00:00:35,26.5,100.0,7.0,22.783,120.247
74DA38F210A4,2025-04-17,00:00:38,23.25,100.0,14.0,25.105,121.482
74DA38F7C532,2025-04-17,00:00:40,23.62,99.0,13.0,25.059,121.499
74DA38F20DE0,2025-04-17,00:00:41,26.5,87.0,22.0,22.589,120.328
74DA38F20B1C,2025-04-17,00:00:48,25.37,86.0,18.0,22.888,120.185
74DA38F20F64,2025-04-17,00:00:58,-4.0,0.0,0.0,25.078,121.587
74DA38F20F0A,2025-04-17,00:01:05,24.5,70.0,1.0,22.995,120.635
74DA38F7C30E,2025-04-17,00:01:08,23.37,100.0,29.0,24.949,121.382
74DA38F210A2,2025-04-17,00:01:11,22.5,100.0,4.0,25.12,121.466
74DA38F7C4C4,2025-04-17,00:01:11,25.12,70.0,8.0,25.12,121.919
74DA38F7C648,2025-04-17,00:01:12,25.37,71.0,12.0,25.045,121.533
74DA38F7C40C,2025-04-17,00:01:18,23.12,100.0,0.0,24.995,121.52
74DA38F21042,2025-04-17,00:01:23,25.12,100.0,0.0,22.856,120.259
74DA38F20C22,2025-04-17,00:01:24,26.5,100.0,0.0,22.729,120.357
74DA38F20D8E,2025-04-17,00:01:36,25.75,69.0,10.0,22.58,120.326
74DA38ED05EA,2025-04-17,00:01:38,20.62,100.0,5.0,23.394,121.357
74DA38F7C5BE,2025-04-17,00:01:39,23.12,86.0,17.0,25.092,121.523
74DA38F20B88,2025-04-17,00:01:51,25.5,100.0,2.0,22.75,120.316
74DA38F7C438,2025-04-17,00:01:54,21.75,100.0,14.0,24.985,121.518
74DA38F7C3E2,2025-04-17,00:01:56,24.75,74.0,4.0,25.02,121.453
74DA38F20D1E,2025-04-17,00:01:57,-4.0,0.0,19.0,25.048,121.573
74DA38F20E28,2025-04-17,00:01:57,26.37,100.0,2.0,22.713,120.286
74DA38F208E2,2025-04-17,00:02:00,22.25,100.0,14.0,24.688,121.766
74DA38F7C358,2025-04-17,00:02:03,24.37,100.0,8.0,25.038,121.519
74DA38F7C634,2025-04-17,00:02:05,24.75,66.0,20.0,24.941,121.336
74DA38F7C64C,2025-04-17,00:02:09,23.0,100.0,2.0,24.97,121.392
74DA38F20DD0,2025-04-17,00:02:20,26.75,100.0,0.0,22.6080258,120.3229833
74DA38F210B6,2025-04-17,00:02:22,25.5,84.0,4.0,23.009,120.514
74DA38F2082A,2025-04-17,00:02:38,22.37,100.0,11.0,24.668,121.653
74DA38F7C41E,2025-04-17,00:02:43,22.62,85.0,14.0,25.054,121.517
74DA38F7C514,2025-04-17,00:02:45,22.75,100.0,15.0,25.051,121.518
74DA38F209CA,2025-04-17,00:02:47,26.25,64.0,14.0,22.656928,120.310983
74DA38F20D6C,2025-04-17,00:02:49,26.12,77.0,0.0,22.661,120.301
74DA38F7C342,2025-04-17,00:02:54,21.87,100.0,17.0,25.068,121.368
74DA38F20ED4,2025-04-17,00:02:57,33.5,57.0,26.0,22.655,120.298
74DA38F7C556,2025-04-17,00:02:57,24.25,85.0,17.0,25.053,121.465
74DA38F7C59C,2025-04-17,00:02:57,23.5,79.0,23.0,25.103,121.487
74DA38F7C5D0,2025-04-17,00:03:00,21.87,100.0,0.0,25.102,121.777
74DA38F7C5E2,2025-04-17,00:03:00,24.12,84.0,0.0,25.021,121.915
74DA38F20FDA,2025-04-17,00:03:01,25.12,100.0,4.0,22.692,120.314
74DA38F20862,2025-04-17,00:03:02,20.25,100.0,17.0,23.101,121.176
74DA38F21054,2025-04-17,00:03:04,25.5,48.0,3.0,22.898,120.627
74DA38F20B6E,2025-04-17,00:03:05,27.0,100.0,5.0,22.776,120.449
74DA38ED0756,2025-04-17,00:03:06,25.75,100.0,0.0,23.75,121.451
74DA38F21100,2025-04-17,00:03:06,25.75,63.0,12.0,22.635,120.322
74DA38F20D2A,2025-04-17,00:03:10,22.75,76.0,0.0,25.048,121.573
74DA38F7C366,2025-04-17,00:03:10,23.25,100.0,8.0,25.002,121.516
74DA38F20D2E,2025-04-17,00:03:12,24.0,100.0,0.0,25.06,121.545
74DA38F7C384,2025-04-17,00:03:15,22.75,100.0,14.0,24.974,121.544
74DA38F20C08,2025-04-17,00:03:19,24.87,76.0,24.0,24.718,121.115
74DA38F21136,2025-04-17,00:03:21,22.75,100.0,14.0,25.119,121.505
