device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20FDA,2025-01-26,00:00:05,19.0,100.0,12.0,22.692,120.314
74DA38F7C63C,2025-01-26,00:00:07,17.62,100.0,13.0,24.998,121.425
74DA38F20E00,2025-01-26,00:00:08,17.0,100.0,0.0,22.885,120.325
74DA38F7C39A,2025-01-26,00:00:09,17.87,100.0,0.0,25.002,121.414
74DA38F20BBE,2025-01-26,00:00:10,19.5,100.0,36.0,22.589,120.325
74DA38F20D16,2025-01-26,00:00:14,18.62,100.0,11.0,25.062,121.526
74DA38F7C57C,2025-01-26,00:00:14,17.5,100.0,11.0,25.03,121.443
74DA38ED05EA,2025-01-26,00:00:17,17.62,100.0,17.0,23.394,121.357
74DA38F20DD0,2025-01-26,00:00:19,18.37,100.0,3.0,22.6080258,120.3229833
74DA38F7C556,2025-01-26,00:00:19,18.62,85.0,10.0,25.053,121.465
74DA38F21136,2025-01-26,00:00:22,17.25,100.0,6.0,25.119,121.505
74DA38F20ED4,2025-01-26,00:00:24,22.62,80.0,63.0,22.655,120.298
74DA38F2113E,2025-01-26,00:00:29,-4.0,0.0,1.0,22.728,120.313
74DA38F20FB0,2025-01-26,00:00:32,18.0,100.0,39.0,22.751,120.311
74DA38F7C310,2025-01-26,00:00:40,18.12,100.0,5.0,25.09,121.464
74DA38F21042,2025-01-26,00:00:41,17.5,100.0,0.0,22.856,120.259
74DA38F7C3D6,2025-01-26,00:00:43,18.25,100.0,6.0,25.045,121.541
74DA38F7C532,2025-01-26,00:00:49,17.87,94.0,10.0,25.059,121.499
74DA38F7C616,2025-01-26,00:00:55,17.62,100.0,13.0,25.031,121.563
74DA38F7C648,2025-01-26,00:00:58,18.12,73.0,9.0,25.045,121.533
74DA38F20CD6,2025-01-26,00:00:59,19.75,100.0,45.0,22.671,120.485
74DA38F7C13A,2025-01-26,00:01:03,14.5,-64.0,0.0,25.069,121.359
74DA38F2114E,2025-01-26,00:01:05,18.25,71.0,8.0,25.117,121.537
74DA38F20BB6,2025-01-26,00:01:06,19.5,98.0,32.0,22.6,120.324
74DA38ED0454,2025-01-26,00:01:10,18.87,100.0,17.0,24.053,121.599
74DA38F7C49E,2025-01-26,00:01:10,-4.0,0.0,17.0,24.983,121.456
74DA38F20B1C,2025-01-26,00:01:15,22.75,84.0,23.0,22.888,120.185
74DA38F7C5E6,2025-01-26,00:01:21,16.87,100.0,7.0,25.107,121.843
74DA38ED06C0,2025-01-26,00:01:23,20.62,100.0,15.0,24.162,121.652
74DA38F7C5E2,2025-01-26,00:01:27,17.87,87.0,0.0,25.021,121.915
74DA38F20A0C,2025-01-26,00:01:28,19.62,97.0,26.0,22.634,120.306
74DA38ED04F2,2025-01-26,00:01:29,18.12,100.0,15.0,23.468,121.496
74DA38F207DE,2025-01-26,00:01:29,19.12,100.0,48.0,22.603,120.34
74DA38F20862,2025-01-26,00:01:35,17.87,100.0,8.0,23.101,121.176
74DA38F21158,2025-01-26,00:01:35,17.75,100.0,4.0,22.679,120.306
74DA38F20AA4,2025-01-26,00:01:38,22.25,100.0,43.0,22.685,120.492
74DA38F21088,2025-01-26,00:01:46,17.5,100.0,0.0,25.068,121.588
74DA38F2106A,2025-01-26,00:01:54,16.0,96.0,51.0,23.601,119.506
74DA38F7C47E,2025-01-26,00:01:56,17.75,100.0,11.0,25.053963,121.427681
74DA38F20AE6,2025-01-26,00:01:57,24.0,100.0,21.0,22.63,120.348
74DA38F21146,2025-01-26,00:01:57,19.75,76.0,47.0,22.683,120.346
74DA38F2105E,2025-01-26,00:01:58,19.0,91.0,0.0,22.688,120.29
74DA38F21204,2025-01-26,00:02:02,19.5,100.0,2.0,25.062,121.451
74DA38ED0630,2025-01-26,00:02:05,19.12,100.0,0.0,23.994,121.594
74DA38F20DC0,2025-01-26,00:02:09,17.37,100.0,1.0,22.711,120.295
74DA38F20B26,2025-01-26,00:02:15,18.62,100.0,25.0,22.783,120.247
74DA38F7C338,2025-01-26,00:02:15,18.75,99.0,14.0,25.011,121.458
74DA38F20C08,2025-01-26,00:02:17,18.12,82.0,17.0,24.718,121.115
74DA38F20D8E,2025-01-26,00:02:19,20.25,95.0,39.0,22.58,120.326
74DA38F7C3B2,2025-01-26,00:02:19,19.62,72.0,10.0,24.929,121.378
74DA38F7C632,2025-01-26,00:02:20,16.75,100.0,0.0,24.972,121.348
74DA38F7C53A,2025-01-26,00:02:24,16.5,100.0,0.0,25.067,121.641
74DA38F208E2,2025-01-26,00:02:27,17.37,100.0,31.0,24.688,121.766
74DA38F7C570,2025-01-26,00:02:29,17.12,100.0,0.0,25.239,121.63
74DA38F21066,2025-01-26,00:02:32,18.25,100.0,46.0,22.675,120.288
74DA38F20EB2,2025-01-26,00:02:36,11.75,100.0,46.0,24.324,120.835
74DA38F7C64C,2025-01-26,00:02:36,17.62,100.0,2.0,24.97,121.392
74DA38F20BE4,2025-01-26,00:02:37,15.62,100.0,20.0,24.791,120.957
74DA38F7C366,2025-01-26,00:02:38,17.5,100.0,9.0,25.002,121.516
74DA38F7C600,2025-01-26,00:02:41,20.12,60.0,8.0,25.07,121.586
74DA38F7C59C,2025-01-26,00:02:42,17.75,76.0,10.0,25.103,121.487
74DA38F20E0E,2025-01-26,00:02:45,20.37,97.0,19.0,22.629,120.29
74DA38ED05B6,2025-01-26,00:02:49,18.12,100.0,15.0,23.43,121.348
74DA38F20D1A,2025-01-26,00:02:52,17.87,85.0,0.0,25.078,121.541
