device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20B26,2025-05-20,00:00:00,30.75,100.0,11.0,22.783,120.247
74DA38F20F0A,2025-05-20,00:00:00,30.86,100.0,3.0,22.995,120.635
74DA38F7C5D0,2025-05-20,00:00:09,-4.0,0.0,0.0,25.102,121.777
74DA38F20E1A,2025-05-20,00:00:10,23.87,99.0,1.0,23.178,120.781
74DA38F7C5BE,2025-05-20,00:00:13,27.62,100.0,16.0,25.092,121.523
74DA38F20AF0,2025-05-20,00:00:15,-4.0,0.0,0.0,25.062,121.451
74DA38F2116A,2025-05-20,00:00:34,29.25,96.0,3.0,22.85,121.092
74DA38F21146,2025-05-20,00:00:35,30.36,79.0,9.0,22.683,120.346
74DA38F209EE,2025-05-20,00:00:40,28.75,100.0,0.0,23.026,121.33
74DA38F20B88,2025-05-20,00:00:40,29.25,100.0,0.0,22.75,120.316
74DA38F210B6,2025-05-20,00:00:40,30.11,99.0,2.0,23.009,120.514
74DA38F21204,2025-05-20,00:00:42,30.61,100.0,2.0,25.062,121.451
74DA38F20B14,2025-05-20,00:00:43,25.62,62.0,6.0,22.576,120.295
74DA38F20BF6,2025-05-20,00:00:43,29.75,100.0,0.0,22.582,120.368
74DA38F20D6C,2025-05-20,00:00:43,29.5,95.0,0.0,22.661,120.301
74DA38F20BBE,2025-05-20,00:00:44,29.86,100.0,8.0,22.589,120.325
74DA38F20D28,2025-05-20,00:00:44,28.11,100.0,0.0,25.035,121.572
74DA38F7C4DE,2025-05-20,00:00:45,28.75,100.0,0.0,25.09,121.462
74DA38F20F52,2025-05-20,00:00:49,29.75,100.0,0.0,22.462,120.461
74DA38F7C27E,2025-05-20,00:00:49,27.75,100.0,24.0,25.053,121.444
74DA38F7C40C,2025-05-20,00:00:51,28.0,100.0,0.0,24.995,121.52
74DA38F20BDE,2025-05-20,00:00:53,32.75,69.0,6.0,22.653,120.34
74DA38F7C39A,2025-05-20,00:00:54,27.62,100.0,17.0,25.002,121.414
74DA38F20DE0,2025-05-20,00:00:59,29.61,100.0,16.0,22.589,120.328
74DA38F7C5AA,2025-05-20,00:01:00,27.62,100.0,0.0,25.0,121.479
74DA38F7C63C,2025-05-20,00:01:00,-4.0,0.0,17.0,24.998,121.425
74DA38F209B2,2025-05-20,00:01:10,29.86,100.0,0.0,22.363,120.599
74DA38F7C59C,2025-05-20,00:01:15,28.36,91.0,17.0,25.103,121.487
74DA38F7C64C,2025-05-20,00:01:15,28.5,100.0,0.0,24.97,121.392
74DA38F20B22,2025-05-20,00:01:21,30.61,100.0,0.0,22.812,120.228
74DA38F7C600,2025-05-20,00:01:22,21.75,55.0,7.0,25.07,121.586
74DA38F7C3D6,2025-05-20,00:01:24,29.86,100.0,8.0,25.045,121.541
74DA38F209CA,2025-05-20,00:01:26,29.86,68.0,7.0,22.656928,120.310983
74DA38F7C430,2025-05-20,00:01:29,27.87,100.0,0.0,24.981,121.423
74DA38F20D3A,2025-05-20,00:01:32,26.25,100.0,15.0,24.604,121.0
74DA38F20EFA,2025-05-20,00:01:32,30.11,79.0,4.0,22.564,120.353
74DA38F7C610,2025-05-20,00:01:33,28.0,100.0,16.0,25.063,121.564
74DA38F21100,2025-05-20,00:01:34,29.86,84.0,0.0,22.635,120.322
