device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20E1A,2025-05-04,00:00:00,23.0,100.0,8.0,23.178,120.781
74DA38F7C438,2025-05-04,00:00:03,25.25,100.0,12.0,24.985,121.518
74DA38F2105E,2025-05-04,00:00:04,28.75,93.0,0.0,22.688,120.29
74DA38F7C600,2025-05-04,00:00:06,22.5,55.0,9.0,25.07,121.586
74DA38F20AF0,2025-05-04,00:00:08,-4.0,0.0,0.0,25.062,121.451
74DA38F20F2C,2025-05-04,00:00:10,30.0,100.0,0.0,22.623,120.282
74DA38F7C524,2025-05-04,00:00:13,25.37,100.0,25.0,25.002,121.552
74DA38F7C30E,2025-05-04,00:00:16,26.75,100.0,16.0,24.949,121.382
74DA38F7C39A,2025-05-04,00:00:17,25.62,100.0,0.0,25.002,121.414
74DA38F20DD0,2025-05-04,00:00:25,29.25,100.0,0.0,22.6080258,120.3229833
74DA38F7C42E,2025-05-04,00:00:28,26.75,100.0,0.0,24.969,121.514
74DA38F7C41E,2025-05-04,00:00:32,26.12,80.0,11.0,25.054,121.517
74DA38F7C366,2025-05-04,00:00:34,27.12,100.0,7.0,25.002,121.516
74DA38F209B2,2025-05-04,00:00:36,28.11,100.0,0.0,22.363,120.599
74DA38F7C64C,2025-05-04,00:00:37,26.75,100.0,0.0,24.97,121.392
74DA38F7C338,2025-05-04,00:00:42,26.25,100.0,14.0,25.011,121.458
74DA38F7C53C,2025-05-04,00:00:43,24.25,100.0,0.0,25.11,121.804
74DA38F2113E,2025-05-04,00:00:45,-4.0,0.0,0.0,22.728,120.313
74DA38F7C5AA,2025-05-04,00:00:47,25.75,100.0,5.0,25.0,121.479
74DA38F7C40C,2025-05-04,00:00:50,26.37,100.0,0.0,24.995,121.52
74DA38F20862,2025-05-04,00:00:53,24.12,100.0,32.0,23.101,121.176
74DA38F7C3E2,2025-05-04,00:00:53,26.37,81.0,1.0,25.02,121.453
74DA38F2118E,2025-05-04,00:00:54,19.12,100.0,30.0,26.148,119.935
74DA38F20A0C,2025-05-04,00:00:56,28.75,99.0,14.0,22.634,120.306
74DA38F21158,2025-05-04,00:00:57,29.11,100.0,0.0,22.679,120.306
74DA38F208E2,2025-05-04,00:00:59,25.0,100.0,18.0,24.688,121.766
74DA38F20A30,2025-05-04,00:01:01,26.75,87.0,1.0,24.948,121.372
74DA38F20BD0,2025-05-04,00:01:01,-4.0,0.0,24.0,22.688,120.408
74DA38F20D2E,2025-05-04,00:01:01,26.25,100.0,0.0,25.06,121.545
74DA38F7C4C4,2025-05-04,00:01:04,28.36,79.0,15.0,25.12,121.919
74DA38F20D5C,2025-05-04,00:01:08,28.36,100.0,1.0,22.735,120.327
74DA38F21100,2025-05-04,00:01:10,28.5,79.0,19.0,22.635,120.322
74DA38F7C47E,2025-05-04,00:01:12,27.12,100.0,18.0,25.053963,121.427681
74DA38F20BBE,2025-05-04,00:01:23,29.36,100.0,16.0,22.589,120.325
74DA38ED05EA,2025-05-04,00:01:25,24.25,100.0,20.0,23.394,121.357
74DA38F20B82,2025-05-04,00:01:32,17.25,28.0,3.0,22.847,120.465
74DA38F20BDE,2025-05-04,00:01:35,30.61,69.0,21.0,22.653,120.34
74DA38F20C0A,2025-05-04,00:01:42,27.5,100.0,26.0,22.603,120.392
74DA38F20D1A,2025-05-04,00:01:42,26.75,93.0,0.0,25.078,121.541
74DA38F7C13A,2025-05-04,00:01:45,24.0,100.0,0.0,25.069,121.359
74DA38F7C5E6,2025-05-04,00:01:49,26.87,100.0,7.0,25.107,121.843
74DA38F7C648,2025-05-04,00:01:53,26.75,74.0,13.0,25.045,121.533
74DA38F7C4DE,2025-05-04,00:02:00,26.12,100.0,0.0,25.09,121.462
74DA38F2104E,2025-05-04,00:02:01,26.75,100.0,16.0,23.108,120.7
74DA38F210A2,2025-05-04,00:02:01,25.62,100.0,3.0,25.12,121.466
74DA38F7C3B2,2025-05-04,00:02:05,27.62,76.0,10.0,24.929,121.378
74DA38F7C610,2025-05-04,00:02:09,25.75,95.0,16.0,25.063,121.564
74DA38F7C3DE,2025-05-04,00:02:13,26.62,100.0,209.0,24.972,121.537
74DA38F20C26,2025-05-04,00:02:15,29.86,80.0,16.0,22.676,120.342
74DA38F20D4C,2025-05-04,00:02:21,26.0,100.0,0.0,22.971,121.303
74DA38F20F1E,2025-05-04,00:02:24,28.5,100.0,27.0,22.652,120.278
74DA38F20B26,2025-05-04,00:02:26,29.0,100.0,15.0,22.783,120.247
74DA38F20D2A,2025-05-04,00:02:36,25.5,77.0,0.0,25.048,121.573
74DA38F20C08,2025-05-04,00:02:40,27.75,86.0,22.0,24.718,121.115
74DA38F7C632,2025-05-04,00:02:40,25.0,100.0,0.0,24.972,121.348
74DA38F20D1E,2025-05-04,00:02:43,-4.0,0.0,17.0,25.048,121.573
74DA38F7C63C,2025-05-04,00:02:44,-4.0,0.0,11.0,24.998,121.425
74DA38F21054,2025-05-04,00:02:45,28.5,70.0,18.0,22.898,120.627
74DA38F7C57C,2025-05-04,00:02:46,26.62,100.0,12.0,25.03,121.443
74DA38F7C342,2025-05-04,00:02:59,24.37,100.0,12.0,25.068,121.368
74DA38F7C532,2025-05-04,00:03:01,26.25,100.0,14.0,25.059,121.499
74DA38F7C260,2025-05-04,00:03:10,24.5,100.0,0.0,25.065,121.425
74DA38F7C428,2025-05-04,00:03:10,26.0,100.0,13.0,25.061,121.517
74DA38F20F64,2025-05-04,00:03:12,-4.0,0.0,0.0,25.078,121.587
74DA38F21066,2025-05-04,00:03:13,28.36,100.0,22.0,22.675,120.288
74DA38ED04F2,2025-05-04,00:03:20,25.37,100.0,17.0,23.468,121.496
74DA38F21204,2025-05-04,00:03:22,25.87,100.0,4.0,25.062,121.451
74DA38F20B5C,2025-05-04,00:03:25,28.61,100.0,19.0,22.798,120.293
74DA38F20B1C,2025-05-04,00:03:26,30.61,93.0,26.0,22.888,120.185
74DA38F20FFE,2025-05-04,00:03:30,27.12,100.0,30.0,22.894,120.298
74DA38F7C27E,2025-05-04,00:03:31,25.87,100.0,17.0,25.053,121.444
74DA38F210A4,2025-05-04,00:03:37,25.87,100.0,12.0,25.105,121.482
74DA38F20EFA,2025-05-04,00:03:38,29.86,72.0,18.0,22.564,120.353
74DA38F20DFE,2025-05-04,00:03:43,28.0,100.0,27.0,22.762,120.263
74DA38ED05B6,2025-05-04,00:03:45,25.5,100.0,26.0,23.43,121.348
74DA38F20FB0,2025-05-04,00:03:49,29.11,100.0,23.0,22.751,120.311
74DA38ED0756,2025-05-04,00:03:54,29.36,100.0,0.0,23.75,121.451
74DA38F20934,2025-05-04,00:03:55,25.62,85.0,12.0,23.002,121.29
74DA38F20EB2,2025-05-04,00:03:55,24.5,100.0,33.0,24.324,120.835
74DA38F20F52,2025-05-04,00:03:58,28.61,100.0,0.0,22.462,120.461
74DA38F210F6,2025-05-04,00:03:58,26.5,100.0,16.0,22.757426,121.158891
74DA38F20D70,2025-05-04,00:03:59,24.25,100.0,2.0,23.05,121.164
74DA38F7C5CE,2025-05-04,00:04:01,24.87,98.0,16.0,25.066,121.656
74DA38F21042,2025-05-04,00:04:02,28.11,100.0,0.0,22.856,120.259
74DA38F20AE6,2025-05-04,00:04:04,31.36,100.0,12.0,22.63,120.348
74DA38F7C59C,2025-05-04,00:04:05,26.37,87.0,21.0,25.103,121.487
74DA38F209EE,2025-05-04,00:04:06,26.5,100.0,0.0,23.026,121.33
74DA38F2116A,2025-05-04,00:04:06,25.87,90.0,11.0,22.85,121.092
74DA38ED0454,2025-05-04,00:04:20,26.62,100.0,19.0,24.053,121.599
74DA38F20D16,2025-05-04,00:04:22,26.87,100.0,17.0,25.062,121.526
74DA38ED059C,2025-05-04,00:04:23,25.25,100.0,20.0,23.706,121.412
74DA38F7C60C,2025-05-04,00:04:24,26.12,85.0,9.0,25.056,121.562
74DA38F20DDE,2025-05-04,00:04:29,28.5,100.0,324.0,22.581,120.317
74DA38F20E28,2025-05-04,00:04:35,28.5,100.0,0.0,22.713,120.286
74DA38F7C430,2025-05-04,00:04:36,27.62,88.0,8.0,24.981,121.423
74DA38F20D3A,2025-05-04,00:04:41,24.37,100.0,25.0,24.604,121.0
74DA38F20DE0,2025-05-04,00:04:43,29.5,100.0,23.0,22.589,120.328
74DA38F20FDA,2025-05-04,00:04:43,28.5,100.0,8.0,22.692,120.314
74DA38F20B80,2025-05-04,00:04:46,29.11,100.0,0.0,22.599,120.35
74DA38F20AA4,2025-05-04,00:04:51,30.25,99.0,17.0,22.685,120.492
74DA38F7C5A0,2025-05-04,00:04:54,26.75,98.0,11.0,25.107,121.518
74DA38F210B6,2025-05-04,00:04:59,28.5,97.0,9.0,23.009,120.514
74DA38F7C3DC,2025-05-04,00:04:59,26.37,100.0,16.0,25.003,121.539
74DA38F7C560,2025-05-04,00:05:00,24.75,100.0,5.0,25.079,121.671
74DA38F21136,2025-05-04,00:05:02,25.5,100.0,13.0,25.119,121.505
74DA38F7C3D6,2025-05-04,00:05:02,27.12,100.0,6.0,25.045,121.541
74DA38F7C5BE,2025-05-04,00:05:04,25.87,91.0,17.0,25.092,121.523
74DA38F20BE4,2025-05-04,00:05:07,27.37,100.0,20.0,24.791,120.957
74DA38F7C464,2025-05-04,00:05:07,26.25,100.0,1.0,25.006,121.413
74DA38F20F0A,2025-05-04,00:05:10,27.87,100.0,11.0,22.995,120.635
74DA38F21150,2025-05-04,00:05:12,24.5,100.0,14.0,23.109,120.703
74DA38F7C358,2025-05-04,00:05:19,26.5,100.0,9.0,25.038,121.519
74DA38F2082A,2025-05-04,00:05:20,25.12,100.0,14.0,24.668,121.653
74DA38F20D28,2025-05-04,00:05:22,26.25,96.0,0.0,25.035,121.572
74DA38F20C22,2025-05-04,00:05:23,29.86,100.0,0.0,22.729,120.357
74DA38F209CA,2025-05-04,00:05:28,28.86,70.0,7.0,22.656928,120.310983
74DA38F7C566,2025-05-04,00:05:28,27.12,100.0,0.0,25.051,121.448
74DA38F7C592,2025-05-04,00:05:28,-4.0,0.0,0.0,25.224,121.637
74DA38F20D6C,2025-05-04,00:05:31,28.11,90.0,0.0,22.661,120.301
74DA38F7C29C,2025-05-04,00:05:33,26.0,100.0,14.0,25.02,121.416
74DA38F7C5E2,2025-05-04,00:05:33,26.25,90.0,0.0,25.021,121.915
74DA38F21146,2025-05-04,00:05:35,28.61,75.0,23.0,22.683,120.346
74DA38F7C556,2025-05-04,00:05:38,26.62,90.0,15.0,25.053,121.465
74DA38F7C616,2025-05-04,00:05:38,26.37,100.0,13.0,25.031,121.563
74DA38F207DE,2025-05-04,00:05:39,30.5,100.0,26.0,22.603,120.34
74DA38F20B6E,2025-05-04,00:05:41,30.25,100.0,9.0,22.776,120.449
74DA38F21088,2025-05-04,00:05:46,25.75,100.0,1.0,25.068,121.588
74DA38F7C514,2025-05-04,00:05:47,26.0,100.0,15.0,25.051,121.518
74DA38F7C442,2025-05-04,00:05:55,25.87,100.0,0.0,24.953,121.5
74DA38F20BF6,2025-05-04,00:05:56,29.0,100.0,1.0,22.582,120.368
74DA38F20AAA,2025-05-04,00:06:01,24.87,100.0,12.0,24.6,120.999
74DA38F20BCA,2025-05-04,00:06:01,26.25,95.0,18.0,25.079,121.58
74DA38F20E1A,2025-05-04,00:06:05,23.0,100.0,8.0,23.178,120.781
74DA38F20ED4,2025-05-04,00:06:06,36.75,65.0,25.0,22.655,120.298
74DA38F7C37C,2025-05-04,00:06:10,23.37,100.0,0.0,25.111,121.856
74DA38F20B88,2025-05-04,00:06:12,27.75,100.0,0.0,22.75,120.316
74DA38F7C600,2025-05-04,00:06:12,22.37,55.0,9.0,25.07,121.586
74DA38F20F2C,2025-05-04,00:06:13,30.11,100.0,0.0,22.623,120.282
74DA38F7C30E,2025-05-04,00:06:28,26.75,100.0,16.0,24.949,121.382
74DA38F2105E,2025-05-04,00:06:32,28.86,93.0,0.0,22.688,120.29
74DA38F7C438,2025-05-04,00:06:32,25.37,100.0,13.0,24.985,121.518
74DA38F7C366,2025-05-04,00:06:39,27.25,100.0,7.0,25.002,121.516
74DA38F7C41E,2025-05-04,00:06:41,26.12,81.0,11.0,25.054,121.517
74DA38F7C39A,2025-05-04,00:06:44,25.62,100.0,0.0,25.002,121.414
74DA38F7C64C,2025-05-04,00:06:45,27.12,100.0,0.0,24.97,121.392
74DA38F7C338,2025-05-04,00:06:51,26.25,100.0,14.0,25.011,121.458
74DA38F20DD0,2025-05-04,00:06:53,29.61,100.0,0.0,22.6080258,120.3229833
74DA38F7C524,2025-05-04,00:06:53,25.37,100.0,27.0,25.002,121.552
74DA38F7C40C,2025-05-04,00:06:55,26.5,100.0,0.0,24.995,121.52
