device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20E40,2025-03-15,00:00:10,27.25,85.0,37.0,25.062,121.451
74DA38F20D16,2025-03-15,00:00:11,19.37,100.0,3.0,25.062,121.526
74DA38F7C3E2,2025-03-15,00:00:12,22.25,88.0,1.0,25.02,121.453
74DA38F2116A,2025-03-15,00:00:14,25.37,97.0,1.0,22.85,121.092
74DA38F20FFE,2025-03-15,00:00:15,23.25,100.0,47.0,22.894,120.298
74DA38F7C464,2025-03-15,00:00:15,18.25,100.0,0.0,25.006,121.413
74DA38F7C556,2025-03-15,00:00:15,19.37,100.0,6.0,25.053,121.465
74DA38F7C57C,2025-03-15,00:00:20,17.87,100.0,6.0,25.03,121.443
74DA38F210A4,2025-03-15,00:00:22,18.12,100.0,6.0,25.105,121.482
74DA38F2113E,2025-03-15,00:00:24,-4.0,0.0,0.0,22.728,120.313
74DA38F21066,2025-03-15,00:00:25,25.5,100.0,49.0,22.675,120.288
74DA38F20BCA,2025-03-15,00:00:27,19.0,100.0,0.0,25.079,121.58
74DA38F20BD0,2025-03-15,00:00:27,-4.0,0.0,36.0,22.688,120.408
74DA38F210A2,2025-03-15,00:00:31,17.62,100.0,1.0,25.12,121.466
74DA38F7C30E,2025-03-15,00:00:31,18.25,100.0,14.0,24.949,121.382
74DA38F20E9E,2025-03-15,00:00:32,20.37,100.0,2.0,24.648,121.151
74DA38F20BF6,2025-03-15,00:00:34,27.5,100.0,3.0,22.582,120.368
74DA38F7C3D6,2025-03-15,00:00:40,18.87,100.0,2.0,25.045,121.541
74DA38F2082A,2025-03-15,00:00:43,21.25,100.0,4.0,24.668,121.653
74DA38F7C5E6,2025-03-15,00:00:58,21.0,100.0,1.0,25.107,121.843
74DA38ED06C0,2025-03-15,00:00:59,23.12,100.0,6.0,24.162,121.652
74DA38F7C60C,2025-03-15,00:01:02,18.25,100.0,1.0,25.056,121.562
74DA38F20A0C,2025-03-15,00:01:03,26.5,100.0,32.0,22.634,120.306
74DA38F20D5C,2025-03-15,00:01:04,25.0,100.0,0.0,22.735,120.327
74DA38F21048,2025-03-15,00:01:07,26.0,100.0,24.0,22.595,120.341
74DA38F2118E,2025-03-15,00:01:08,13.87,100.0,60.0,26.148,119.935
74DA38F21204,2025-03-15,00:01:08,25.37,100.0,4.0,25.062,121.451
74DA38F7C260,2025-03-15,00:01:10,-4.0,0.0,0.0,25.065,121.425
74DA38F7C366,2025-03-15,00:01:13,17.62,100.0,1.0,25.002,121.516
74DA38F20DE0,2025-03-15,00:01:15,27.0,100.0,61.0,22.589,120.328
74DA38F7C63C,2025-03-15,00:01:19,18.0,100.0,8.0,24.998,121.425
74DA38F20AAA,2025-03-15,00:01:20,19.37,100.0,0.0,24.6,120.999
74DA38F20F2C,2025-03-15,00:01:21,26.87,100.0,0.0,22.623,120.282
74DA38F20F0A,2025-03-15,00:01:22,24.12,100.0,10.0,22.995,120.635
74DA38F7C5E2,2025-03-15,00:01:22,19.75,95.0,0.0,25.021,121.915
74DA38F20DD0,2025-03-15,00:01:23,26.5,100.0,0.0,22.6080258,120.3229833
74DA38F7C5A0,2025-03-15,00:01:24,18.25,100.0,1.0,25.107,121.518
74DA38F20E1A,2025-03-15,00:01:26,21.62,100.0,5.0,23.178,120.781
74DA38F20D70,2025-03-15,00:01:27,22.37,100.0,0.0,23.05,121.164
74DA38F7C37C,2025-03-15,00:01:28,16.62,100.0,0.0,25.111,121.856
74DA38F7C41E,2025-03-15,00:01:31,18.62,100.0,2.0,25.054,121.517
74DA38F20BDE,2025-03-15,00:01:32,28.25,77.0,42.0,22.653,120.34
74DA38F20B80,2025-03-15,00:01:33,26.75,100.0,0.0,22.599,120.35
74DA38F20DFE,2025-03-15,00:01:33,24.25,100.0,49.0,22.762,120.263
74DA38F7C514,2025-03-15,00:01:34,17.75,100.0,4.0,25.051,121.518
74DA38F7C3DC,2025-03-15,00:01:35,17.87,100.0,1.0,25.003,121.539
74DA38F20BBE,2025-03-15,00:01:43,27.0,100.0,33.0,22.589,120.325
74DA38F7C59C,2025-03-15,00:01:46,18.0,100.0,8.0,25.103,121.487
74DA38ED0756,2025-03-15,00:01:47,21.5,100.0,0.0,23.75,121.451
74DA38F20D8E,2025-03-15,00:01:49,27.87,100.0,32.0,22.58,120.326
74DA38ED05EA,2025-03-15,00:01:51,22.0,100.0,8.0,23.394,121.357
74DA38F20B5C,2025-03-15,00:01:51,24.5,100.0,49.0,22.798,120.293
74DA38F20C0A,2025-03-15,00:01:59,25.5,100.0,33.0,22.603,120.392
74DA38F7C632,2025-03-15,00:02:08,18.12,100.0,0.0,24.972,121.348
74DA38F7C358,2025-03-15,00:02:20,18.5,100.0,2.0,25.038,121.519
74DA38ED05B6,2025-03-15,00:02:21,22.5,100.0,9.0,23.43,121.348
74DA38F7C13A,2025-03-15,00:02:24,16.5,-63.0,0.0,25.069,121.359
74DA38F7C4C4,2025-03-15,00:02:26,22.12,85.0,1.0,25.12,121.919
74DA38F2105E,2025-03-15,00:02:27,25.75,100.0,0.0,22.688,120.29
74DA38F21150,2025-03-15,00:02:42,22.12,100.0,10.0,23.109,120.703
74DA38F20934,2025-03-15,00:02:48,24.75,88.0,0.0,23.002,121.29
74DA38F20D28,2025-03-15,00:02:48,18.87,100.0,0.0,25.035,121.572
74DA38F20B88,2025-03-15,00:02:53,23.62,100.0,1.0,22.75,120.316
74DA38ED0454,2025-03-15,00:02:54,22.37,100.0,2.0,24.053,121.599
74DA38F20D4C,2025-03-15,00:02:54,26.5,100.0,0.0,22.971,121.303
74DA38F7C53A,2025-03-15,00:02:59,17.0,100.0,0.0,25.067,121.641
74DA38F7C5BE,2025-03-15,00:03:07,17.87,100.0,5.0,25.092,121.523
74DA38F21146,2025-03-15,00:03:08,26.0,84.0,51.0,22.683,120.346
74DA38F207DE,2025-03-15,00:03:09,27.5,100.0,41.0,22.603,120.34
74DA38F20D3A,2025-03-15,00:03:12,19.12,100.0,1.0,24.604,121.0
74DA38F20EFA,2025-03-15,00:03:14,28.0,80.0,34.0,22.564,120.353
74DA38F7C29C,2025-03-15,00:03:19,17.75,100.0,5.0,25.02,121.416
74DA38F209CA,2025-03-15,00:03:20,26.5,81.0,17.0,22.656928,120.310983
74DA38F21136,2025-03-15,00:03:21,17.37,100.0,5.0,25.119,121.505
74DA38F7C648,2025-03-15,00:03:21,21.62,83.0,1.0,25.045,121.533
74DA38F20EC8,2025-03-15,00:03:22,-4.0,0.0,34.0,22.583,120.334
74DA38F20C22,2025-03-15,00:03:37,26.62,100.0,1.0,22.729,120.357
74DA38F20DC0,2025-03-15,00:03:40,25.12,100.0,2.0,22.711,120.295
74DA38F20AE6,2025-03-15,00:03:42,29.86,100.0,13.0,22.63,120.348
74DA38F7C600,2025-03-15,00:03:43,20.5,64.0,2.0,25.07,121.586
74DA38F20E00,2025-03-15,00:03:45,23.75,100.0,0.0,22.885,120.325
74DA38F20D2E,2025-03-15,00:03:54,18.5,100.0,0.0,25.06,121.545
74DA38F20C08,2025-03-15,00:04:00,21.62,92.0,0.0,24.718,121.115
74DA38F7C47E,2025-03-15,00:04:01,19.0,100.0,3.0,25.053963,121.427681
74DA38F21042,2025-03-15,00:04:08,24.0,100.0,1.0,22.856,120.259
74DA38F7C40C,2025-03-15,00:04:16,18.0,100.0,0.0,24.995,121.52
74DA38F20CD6,2025-03-15,00:04:18,26.5,100.0,26.0,22.671,120.485
74DA38F20F1E,2025-03-15,00:04:18,24.75,100.0,66.0,22.652,120.278
74DA38F7C27E,2025-03-15,00:04:19,18.62,100.0,5.0,25.053,121.444
