device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20F0A,2025-03-08,00:00:03,19.75,100.0,26.0,22.995,120.635
74DA38F7C3B2,2025-03-08,00:00:04,18.62,73.0,6.0,24.929,121.378
74DA38F20E9E,2025-03-08,00:00:11,14.37,100.0,8.0,24.648,121.151
74DA38F20B1C,2025-03-08,00:00:13,22.87,80.0,17.0,22.888,120.185
74DA38F7C3E2,2025-03-08,00:00:20,19.5,75.0,4.0,25.02,121.453
74DA38F7C384,2025-03-08,00:00:21,14.25,100.0,18.0,24.974,121.544
74DA38F7C570,2025-03-08,00:00:21,14.0,100.0,0.0,25.239,121.63
74DA38F20D2E,2025-03-08,00:00:22,15.0,100.0,0.0,25.06,121.545
74DA38F20D16,2025-03-08,00:00:23,15.62,100.0,16.0,25.062,121.526
74DA38ED04F2,2025-03-08,00:00:24,17.0,100.0,4.0,23.468,121.496
74DA38F7C464,2025-03-08,00:00:26,14.87,100.0,0.0,25.006,121.413
74DA38F7C610,2025-03-08,00:00:26,17.12,92.0,16.0,25.063,121.564
74DA38F20D3A,2025-03-08,00:00:28,11.62,100.0,23.0,24.604,121.0
74DA38F7C514,2025-03-08,00:00:29,15.25,100.0,13.0,25.051,121.518
74DA38F21088,2025-03-08,00:00:31,14.0,100.0,0.0,25.068,121.588
74DA38F210A2,2025-03-08,00:00:38,14.75,100.0,1.0,25.12,121.466
74DA38F7C37C,2025-03-08,00:00:41,11.87,100.0,0.0,25.111,121.856
74DA38F20B80,2025-03-08,00:00:47,15.87,100.0,4.0,22.599,120.35
74DA38F20DFE,2025-03-08,00:00:47,16.87,100.0,40.0,22.762,120.263
74DA38F7C31C,2025-03-08,00:00:49,14.25,100.0,0.0,24.93,121.372
74DA38ED06C0,2025-03-08,00:00:51,19.5,100.0,6.0,24.162,121.652
74DA38F7C40C,2025-03-08,00:00:54,14.25,100.0,0.0,24.995,121.52
74DA38F2115E,2025-03-08,00:00:55,15.25,100.0,20.0,25.108,121.523
74DA38ED0640,2025-03-08,00:01:06,16.87,100.0,6.0,23.154,121.266
74DA38F20D2A,2025-03-08,00:01:06,15.25,85.0,0.0,25.048,121.573
74DA38F20B5C,2025-03-08,00:01:10,16.37,100.0,40.0,22.798,120.293
74DA38F7C3DE,2025-03-08,00:01:10,15.62,100.0,286.0,24.972,121.537
74DA38F20AE6,2025-03-08,00:01:15,25.12,100.0,17.0,22.63,120.348
74DA38F210F6,2025-03-08,00:01:24,19.37,100.0,9.0,22.757426,121.158891
74DA38F20BB6,2025-03-08,00:01:32,18.75,95.0,31.0,22.6,120.324
74DA38F7C5E2,2025-03-08,00:01:35,15.25,99.0,0.0,25.021,121.915
74DA38ED059C,2025-03-08,00:01:37,16.37,100.0,7.0,23.706,121.412
74DA38F7C5CE,2025-03-08,00:01:39,14.25,100.0,23.0,25.066,121.656
74DA38F7C648,2025-03-08,00:01:41,18.12,74.0,11.0,25.045,121.533
74DA38F20FFE,2025-03-08,00:01:44,15.37,100.0,37.0,22.894,120.298
74DA38F7C338,2025-03-08,00:01:47,16.75,100.0,15.0,25.011,121.458
74DA38F20AA4,2025-03-08,00:01:56,21.25,100.0,44.0,22.685,120.492
74DA38F20D70,2025-03-08,00:01:56,17.5,100.0,0.0,23.05,121.164
74DA38F20E40,2025-03-08,00:01:57,22.0,67.0,38.0,25.062,121.451
74DA38F20E1A,2025-03-08,00:01:58,17.5,100.0,25.0,23.178,120.781
74DA38F2082A,2025-03-08,00:02:09,15.75,100.0,4.0,24.668,121.653
74DA38F20D4C,2025-03-08,00:02:09,18.62,100.0,0.0,22.971,121.303
74DA38F20E00,2025-03-08,00:02:15,16.75,100.0,0.0,22.885,120.325
74DA38F7C566,2025-03-08,00:02:16,16.0,100.0,0.0,25.051,121.448
74DA38F20B82,2025-03-08,00:02:19,123.87,44.0,8.0,22.847,120.465
74DA38F2105E,2025-03-08,00:02:19,18.62,88.0,0.0,22.688,120.29
