device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C40C,2025-01-09,00:00:01,15.75,100.0,0.0,24.995,121.52
74DA38F21042,2025-01-09,00:00:05,16.25,100.0,0.0,22.856,120.259
74DA38F2116A,2025-01-09,00:00:06,19.37,76.0,5.0,22.85,121.092
74DA38F7C648,2025-01-09,00:00:10,16.75,67.0,15.0,25.045,121.533
74DA38F2105E,2025-01-09,00:00:12,17.87,91.0,1.0,22.688,120.29
74DA38F20DE0,2025-01-09,00:00:14,18.87,100.0,68.0,22.589,120.328
74DA38F7C64C,2025-01-09,00:00:19,16.0,100.0,2.0,24.97,121.392
74DA38ED04F2,2025-01-09,00:00:28,17.5,100.0,4.0,23.468,121.496
74DA38F20E1A,2025-01-09,00:00:28,16.12,100.0,7.0,23.178,120.781
74DA38F20FDA,2025-01-09,00:00:33,17.87,100.0,9.0,22.692,120.314
74DA38F207DE,2025-01-09,00:00:39,17.75,100.0,45.0,22.603,120.34
74DA38F20AE6,2025-01-09,00:00:53,21.75,100.0,38.0,22.63,120.348
74DA38F20ED4,2025-01-09,00:00:54,23.25,74.0,50.0,22.655,120.298
74DA38F7C532,2025-01-09,00:00:54,16.25,90.0,16.0,25.059,121.499
74DA38F7C5E6,2025-01-09,00:00:55,14.87,100.0,13.0,25.107,121.843
74DA38F20D2A,2025-01-09,00:00:56,16.37,69.0,0.0,25.048,121.573
74DA38F7C570,2025-01-09,00:01:03,14.87,100.0,1.0,25.239,121.63
74DA38F20EFA,2025-01-09,00:01:05,21.12,69.0,36.0,22.564,120.353
74DA38F20CD6,2025-01-09,00:01:10,18.12,100.0,46.0,22.671,120.485
74DA38F7C63C,2025-01-09,00:01:11,15.5,100.0,24.0,24.998,121.425
74DA38F7C260,2025-01-09,00:01:17,-4.0,0.0,0.0,25.065,121.425
74DA38F7C3D6,2025-01-09,00:01:18,16.37,100.0,10.0,25.045,121.541
74DA38F7C4CC,2025-01-09,00:01:18,16.37,100.0,10.0,25.062,121.451
74DA38F20C0A,2025-01-09,00:01:19,17.37,100.0,37.0,22.603,120.392
74DA38F7C442,2025-01-09,00:01:20,18.0,97.0,1.0,24.953,121.5
74DA38F20E9E,2025-01-09,00:01:24,14.87,100.0,10.0,24.648,121.151
74DA38F20A7C,2025-01-09,00:01:28,17.75,100.0,0.0,25.1,121.737
74DA38F20EB2,2025-01-09,00:01:29,10.37,100.0,25.0,24.324,120.835
74DA38F2118E,2025-01-09,00:01:29,11.87,100.0,65.0,26.148,119.935
74DA38F21088,2025-01-09,00:01:30,15.37,100.0,0.0,25.068,121.588
74DA38F20B82,2025-01-09,00:01:33,17.37,31.0,5.0,22.847,120.465
74DA38F20DD0,2025-01-09,00:01:36,17.25,100.0,0.0,22.6080258,120.3229833
74DA38F20AA4,2025-01-09,00:01:40,21.0,100.0,38.0,22.685,120.492
74DA38F7C47E,2025-01-09,00:01:42,15.37,100.0,19.0,25.053963,121.427681
74DA38ED05B6,2025-01-09,00:01:43,16.75,100.0,9.0,23.43,121.348
74DA38F7C610,2025-01-09,00:01:44,17.25,78.0,14.0,25.063,121.564
74DA38F7C514,2025-01-09,00:01:45,16.12,97.0,16.0,25.051,121.518
74DA38F20FCA,2025-01-09,00:01:50,17.62,100.0,23.0,22.636,120.291
74DA38F20934,2025-01-09,00:01:55,18.37,76.0,9.0,23.002,121.29
74DA38F20AAA,2025-01-09,00:01:56,15.5,100.0,10.0,24.6,120.999
74DA38F21066,2025-01-09,00:01:56,18.37,100.0,34.0,22.675,120.288
74DA38F20862,2025-01-09,00:01:57,15.37,100.0,3.0,23.101,121.176
74DA38F21204,2025-01-09,00:02:00,19.0,100.0,7.0,25.062,121.451
74DA38F21136,2025-01-09,00:02:04,15.37,100.0,13.0,25.119,121.505
74DA38F20A0C,2025-01-09,00:02:05,18.5,98.0,16.0,22.634,120.306
74DA38F20B88,2025-01-09,00:02:09,16.0,100.0,0.0,22.75,120.316
74DA38F20DE2,2025-01-09,00:02:11,22.0,100.0,18.0,22.59,120.317
74DA38F21054,2025-01-09,00:02:11,21.87,68.0,29.0,22.898,120.627
74DA38F20B80,2025-01-09,00:02:17,16.25,100.0,0.0,22.599,120.35
74DA38F20B26,2025-01-09,00:02:18,17.5,100.0,13.0,22.783,120.247
74DA38F7C4EC,2025-01-09,00:02:19,15.12,100.0,17.0,24.989,121.515
74DA38F7C524,2025-01-09,00:02:22,14.75,100.0,19.0,25.002,121.552
74DA38F7C5CE,2025-01-09,00:02:22,15.37,83.0,21.0,25.066,121.656
74DA38F209B2,2025-01-09,00:02:26,18.62,100.0,0.0,22.363,120.599
74DA38F7C5D0,2025-01-09,00:02:28,14.25,100.0,0.0,25.102,121.777
74DA38F2113E,2025-01-09,00:02:32,-4.0,-39.0,1.0,22.728,120.313
74DA38F7C556,2025-01-09,00:02:37,17.0,79.0,19.0,25.053,121.465
74DA38F20FB0,2025-01-09,00:02:39,16.87,100.0,34.0,22.751,120.311
74DA38ED0454,2025-01-09,00:02:42,18.12,100.0,5.0,24.053,121.599
74DA38F20BE4,2025-01-09,00:02:43,15.37,100.0,23.0,24.791,120.957
74DA38F7C53A,2025-01-09,00:02:43,14.12,100.0,1.0,25.067,121.641
74DA38F20F1E,2025-01-09,00:02:45,15.75,100.0,41.0,22.652,120.278
74DA38F20D4C,2025-01-09,00:02:48,17.37,100.0,8.0,22.971,121.303
74DA38F7C600,2025-01-09,00:02:49,25.75,41.0,7.0,25.07,121.586
74DA38F7C13A,2025-01-09,00:02:50,13.37,-64.0,0.0,25.069,121.359
74DA38F7C59C,2025-01-09,00:02:50,15.75,72.0,19.0,25.103,121.487
74DA38F20C26,2025-01-09,00:02:54,18.12,89.0,28.0,22.676,120.342
74DA38F210A4,2025-01-09,00:02:57,16.12,92.0,12.0,25.105,121.482
74DA38F20AF0,2025-01-09,00:03:08,-4.0,0.0,0.0,25.062,121.451
74DA38F20BB6,2025-01-09,00:03:08,18.75,95.0,24.0,22.6,120.324
74DA38F7C566,2025-01-09,00:03:13,16.87,100.0,0.0,25.051,121.448
74DA38F2114E,2025-01-09,00:03:15,16.25,68.0,20.0,25.117,121.537
74DA38F2100A,2025-01-09,00:03:18,18.25,87.0,33.0,22.917,120.567
74DA38F7C5BE,2025-01-09,00:03:20,15.62,80.0,19.0,25.092,121.523
74DA38F208E2,2025-01-09,00:03:26,14.75,100.0,25.0,24.688,121.766
74DA38F20BBE,2025-01-09,00:03:32,17.87,100.0,31.0,22.589,120.325
74DA38F20AEC,2025-01-09,00:03:33,16.87,68.0,26.0,25.1,121.737
74DA38F20FFE,2025-01-09,00:03:36,16.0,100.0,32.0,22.894,120.298
74DA38F20D2E,2025-01-09,00:03:44,15.87,100.0,2.0,25.06,121.545
74DA38F7C310,2025-01-09,00:03:44,16.37,100.0,8.0,25.09,121.464
74DA38F20C08,2025-01-09,00:03:46,18.12,74.0,17.0,24.718,121.115
74DA38F20A30,2025-01-09,00:03:48,16.25,81.0,0.0,24.948,121.372
74DA38F20F78,2025-01-09,00:03:48,15.5,100.0,46.0,22.975,120.467
74DA38F21146,2025-01-09,00:03:52,18.75,76.0,41.0,22.683,120.346
74DA38F7C37C,2025-01-09,00:03:52,12.37,100.0,0.0,25.111,121.856
