device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F2118E,2025-01-02,00:00:02,12.62,100.0,43.0,26.148,119.935
74DA38F7C610,2025-01-02,00:00:11,17.62,100.0,11.0,25.063,121.564
74DA38F20DD0,2025-01-02,00:00:15,17.87,100.0,1.0,22.6080258,120.3229833
74DA38F208E2,2025-01-02,00:00:17,16.75,100.0,7.0,24.688,121.766
74DA38F20B88,2025-01-02,00:00:21,17.12,100.0,0.0,22.75,120.316
74DA38F20DFE,2025-01-02,00:00:29,17.87,100.0,42.0,22.762,120.263
74DA38F7C514,2025-01-02,00:00:32,16.25,100.0,12.0,25.051,121.518
74DA38F2114E,2025-01-02,00:00:33,17.0,91.0,12.0,25.117,121.537
74DA38F20F2C,2025-01-02,00:00:37,18.0,100.0,0.0,22.623,120.282
74DA38F7C556,2025-01-02,00:00:39,16.87,100.0,12.0,25.053,121.465
74DA38F7C338,2025-01-02,00:00:40,17.62,100.0,10.0,25.011,121.458
74DA38F20C0A,2025-01-02,00:00:44,17.87,100.0,18.0,22.603,120.392
74DA38F7C5E2,2025-01-02,00:00:48,16.62,100.0,0.0,25.021,121.915
74DA38F20E28,2025-01-02,00:00:49,17.5,100.0,0.0,22.713,120.286
74DA38F21100,2025-01-02,00:00:50,18.5,86.0,20.0,22.635,120.322
74DA38F7C37C,2025-01-02,00:00:51,13.87,100.0,0.0,25.111,121.856
74DA38F20B80,2025-01-02,00:00:52,16.37,100.0,1.0,22.599,120.35
74DA38F20D2E,2025-01-02,00:00:53,16.25,100.0,0.0,25.06,121.545
74DA38F20E40,2025-01-02,00:00:54,21.0,81.0,16.0,25.062,121.451
74DA38F7C53C,2025-01-02,00:00:56,14.87,100.0,0.0,25.11,121.804
74DA38F20FCA,2025-01-02,00:01:01,18.62,100.0,20.0,22.636,120.291
74DA38F209EE,2025-01-02,00:01:06,20.5,100.0,0.0,23.026,121.33
74DA38F7C600,2025-01-02,00:01:07,25.62,45.0,1.0,25.07,121.586
74DA38F21150,2025-01-02,00:01:09,17.12,100.0,7.0,23.109,120.703
74DA38F7C5E6,2025-01-02,00:01:09,15.62,100.0,4.0,25.107,121.843
74DA38F20F68,2025-01-02,00:01:10,18.5,100.0,0.0,22.573,120.36
74DA38F209B2,2025-01-02,00:01:12,20.12,100.0,0.0,22.363,120.599
74DA38F7C512,2025-01-02,00:01:13,16.25,100.0,16.0,25.051,121.507
74DA38F20E1A,2025-01-02,00:01:14,17.62,100.0,0.0,23.178,120.781
74DA38F210B6,2025-01-02,00:01:17,21.5,99.0,16.0,23.009,120.514
74DA38F21088,2025-01-02,00:01:19,15.5,100.0,0.0,25.068,121.588
74DA38F7C4EC,2025-01-02,00:01:26,15.37,100.0,11.0,24.989,121.515
74DA38F7C3B2,2025-01-02,00:01:28,17.87,81.0,4.0,24.929,121.378
74DA38F209A8,2025-01-02,00:01:29,-4.0,0.0,0.0,22.401,120.577
74DA38F20862,2025-01-02,00:01:41,16.0,100.0,20.0,23.101,121.176
74DA38F7C3D6,2025-01-02,00:01:42,17.25,100.0,8.0,25.045,121.541
74DA38F20C22,2025-01-02,00:01:47,18.37,100.0,0.0,22.729,120.357
74DA38F7C570,2025-01-02,00:01:51,16.0,100.0,0.0,25.239,121.63
74DA38ED05EA,2025-01-02,00:01:54,16.87,100.0,24.0,23.394,121.357
74DA38ED0640,2025-01-02,00:01:54,16.12,100.0,20.0,23.154,121.266
74DA38F7C5CE,2025-01-02,00:01:58,15.5,100.0,22.0,25.066,121.656
74DA38F7C506,2025-01-02,00:01:59,15.0,100.0,10.0,24.996,121.544
74DA38F20B26,2025-01-02,00:02:00,17.75,100.0,21.0,22.783,120.247
74DA38F7C5AA,2025-01-02,00:02:01,14.75,100.0,1.0,25.0,121.479
74DA38F7C63C,2025-01-02,00:02:03,16.25,100.0,15.0,24.998,121.425
74DA38F207DE,2025-01-02,00:02:05,18.12,100.0,32.0,22.603,120.34
74DA38F20D16,2025-01-02,00:02:07,17.37,100.0,11.0,25.062,121.526
74DA38F7C4CC,2025-01-02,00:02:07,16.25,100.0,5.0,25.062,121.451
74DA38F20DE2,2025-01-02,00:02:08,22.25,100.0,10.0,22.59,120.317
74DA38F210F6,2025-01-02,00:02:08,18.87,100.0,22.0,22.757426,121.158891
74DA38F20E0E,2025-01-02,00:02:16,19.37,100.0,10.0,22.629,120.29
74DA38F7C13A,2025-01-02,00:02:26,13.75,-64.0,0.0,25.069,121.359
74DA38F7C39A,2025-01-02,00:02:30,16.25,100.0,0.0,25.002,121.414
74DA38F2116A,2025-01-02,00:02:33,19.37,83.0,20.0,22.85,121.092
74DA38F20EFA,2025-01-02,00:02:37,21.5,78.0,21.0,22.564,120.353
74DA38F20ED4,2025-01-02,00:02:49,23.75,84.0,46.0,22.655,120.298
74DA38F7C524,2025-01-02,00:02:49,14.75,100.0,14.0,25.002,121.552
74DA38F7C41E,2025-01-02,00:02:50,17.37,94.0,7.0,25.054,121.517
74DA38F20D8E,2025-01-02,00:02:53,18.87,100.0,17.0,22.58,120.326
74DA38F7C464,2025-01-02,00:02:55,16.12,100.0,0.0,25.006,121.413
74DA38F20BBE,2025-01-02,00:03:03,18.0,100.0,16.0,22.589,120.325
74DA38F20AE6,2025-01-02,00:03:04,21.87,100.0,28.0,22.63,120.348
74DA38F20D2A,2025-01-02,00:03:04,16.37,92.0,0.0,25.048,121.573
74DA38F20A0C,2025-01-02,00:03:09,18.37,100.0,13.0,22.634,120.306
74DA38F20F1E,2025-01-02,00:03:09,16.62,100.0,43.0,22.652,120.278
74DA38ED059C,2025-01-02,00:03:18,16.5,100.0,296.0,23.706,121.412
74DA38F20E00,2025-01-02,00:03:20,17.12,100.0,0.0,22.885,120.325
74DA38F7C60C,2025-01-02,00:03:24,16.0,100.0,13.0,25.056,121.562
74DA38F7C30E,2025-01-02,00:03:28,16.37,100.0,12.0,24.949,121.382
74DA38F7C47E,2025-01-02,00:03:28,16.62,100.0,11.0,25.053963,121.427681
74DA38F7C532,2025-01-02,00:03:31,17.75,100.0,9.0,25.059,121.499
74DA38F20D28,2025-01-02,00:03:32,16.75,100.0,0.0,25.035,121.572
74DA38F20C08,2025-01-02,00:03:34,17.62,90.0,3.0,24.718,121.115
74DA38F21066,2025-01-02,00:03:34,18.0,100.0,33.0,22.675,120.288
74DA38F20D70,2025-01-02,00:03:35,16.75,100.0,3.0,23.05,121.164
74DA38F7C5D0,2025-01-02,00:03:39,15.25,100.0,0.0,25.102,121.777
74DA38F7C4C4,2025-01-02,00:03:44,19.0,86.0,7.0,25.12,121.919
