device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20DEC,2025-01-10,00:00:01,13.62,100.0,8.0,22.733,120.327
74DA38F20C0A,2025-01-10,00:00:04,14.25,100.0,14.0,22.603,120.392
74DA38F20B5C,2025-01-10,00:00:05,14.37,100.0,8.0,22.798,120.293
74DA38F20FB0,2025-01-10,00:00:06,14.12,100.0,11.0,22.751,120.311
74DA38F7C600,2025-01-10,00:00:11,21.37,44.0,2.0,25.07,121.586
74DA38F20B26,2025-01-10,00:00:26,14.25,100.0,4.0,22.783,120.247
74DA38F2114E,2025-01-10,00:00:32,13.12,68.0,7.0,25.117,121.537
74DA38F7C556,2025-01-10,00:00:33,14.25,78.0,12.0,25.053,121.465
74DA38F20D6C,2025-01-10,00:00:35,15.75,76.0,0.0,22.661,120.301
74DA38F21100,2025-01-10,00:00:37,15.62,67.0,13.0,22.635,120.322
74DA38F7C616,2025-01-10,00:00:39,13.0,100.0,12.0,25.031,121.563
74DA38F21204,2025-01-10,00:00:40,18.25,100.0,2.0,25.062,121.451
74DA38F2118E,2025-01-10,00:00:41,8.75,87.0,52.0,26.148,119.935
74DA38F20BE4,2025-01-10,00:00:42,11.25,100.0,18.0,24.791,120.957
74DA38F7C41E,2025-01-10,00:00:43,14.62,69.0,5.0,25.054,121.517
74DA38F7C4C4,2025-01-10,00:00:47,18.37,62.0,7.0,25.12,121.919
74DA38F20BDE,2025-01-10,00:00:50,15.5,64.0,15.0,22.653,120.34
74DA38F20F2C,2025-01-10,00:00:53,14.25,100.0,0.0,22.623,120.282
74DA38F20D16,2025-01-10,00:00:54,14.62,94.0,8.0,25.062,121.526
74DA38F208E2,2025-01-10,00:01:01,12.75,100.0,8.0,24.688,121.766
74DA38F7C47E,2025-01-10,00:01:02,13.37,100.0,10.0,25.053963,121.427681
74DA38F7C63C,2025-01-10,00:01:02,11.37,100.0,18.0,24.998,121.425
74DA38F7C514,2025-01-10,00:01:06,13.37,97.0,9.0,25.051,121.518
74DA38ED04F2,2025-01-10,00:01:07,15.25,100.0,2.0,23.468,121.496
74DA38F7C342,2025-01-10,00:01:08,9.5,100.0,13.0,25.068,121.368
74DA38F20E28,2025-01-10,00:01:09,13.87,100.0,0.0,22.713,120.286
74DA38F20B1C,2025-01-10,00:01:10,15.87,71.0,11.0,22.888,120.185
74DA38F7C30E,2025-01-10,00:01:12,11.87,100.0,12.0,24.949,121.382
74DA38F21066,2025-01-10,00:01:13,15.12,100.0,13.0,22.675,120.288
74DA38F7C4CC,2025-01-10,00:01:15,12.37,100.0,6.0,25.062,121.451
74DA38F7C49E,2025-01-10,00:01:17,-4.0,0.0,13.0,24.983,121.456
74DA38F20BD0,2025-01-10,00:01:21,-4.0,0.0,16.0,22.688,120.408
74DA38F20B88,2025-01-10,00:01:24,13.12,100.0,0.0,22.75,120.316
74DA38F20D1E,2025-01-10,00:01:28,-4.0,0.0,16.0,25.048,121.573
74DA38F2105E,2025-01-10,00:01:28,15.75,76.0,1.0,22.688,120.29
74DA38F20F68,2025-01-10,00:01:29,15.25,82.0,0.0,22.573,120.36
74DA38ED0454,2025-01-10,00:01:31,16.5,95.0,2.0,24.053,121.599
74DA38F7C42E,2025-01-10,00:01:37,10.0,100.0,0.0,24.969,121.514
74DA38F20BF6,2025-01-10,00:01:38,21.12,100.0,1.0,22.582,120.368
74DA38F20D28,2025-01-10,00:01:41,12.62,91.0,0.0,25.035,121.572
74DA38F20F1E,2025-01-10,00:01:42,12.12,100.0,31.0,22.652,120.278
74DA38F7C5A0,2025-01-10,00:01:45,12.87,78.0,2.0,25.107,121.518
74DA38F20AEC,2025-01-10,00:01:49,14.0,70.0,12.0,25.1,121.737
