device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F208AE,2022-11-25,00:00:02,24.5,100.0,4.0,22.895,121.248
74DA38F209EA,2022-11-25,00:00:03,23.62,100.0,0.0,23.12,121.393
74DA38F20D70,2022-11-25,00:00:03,23.12,100.0,0.0,23.05,121.164
74DA38F7C33C,2022-11-25,00:00:04,22.0,100.0,7.0,25.022,121.459
74DA38F20BB6,2022-11-25,00:00:06,26.87,95.0,27.0,22.6,120.324
74DA38F20F9E,2022-11-25,00:00:06,23.5,100.0,0.0,23.213,119.428
74DA38F20F2C,2022-11-25,00:00:10,26.0,100.0,44.0,22.623,120.282
74DA38F7C416,2022-11-25,00:00:10,23.12,92.0,3.0,25.025,121.514
74DA38F20D8E,2022-11-25,00:00:12,26.12,100.0,0.0,22.58,120.326
74DA38F21094,2022-11-25,00:00:12,22.25,100.0,5.0,25.075,121.519
74DA38F20CA6,2022-11-25,00:00:14,23.25,100.0,0.0,22.764,121.043
74DA38F7C4DE,2022-11-25,00:00:14,22.25,100.0,6.0,25.09,121.462
74DA38F7C5AA,2022-11-25,00:00:14,20.87,100.0,7.0,25.0,121.479
74DA38F20EFA,2022-11-25,00:00:15,26.87,83.0,44.0,22.564,120.353
74DA38F7C514,2022-11-25,00:00:18,22.12,100.0,5.0,25.051,121.518
74DA38F210F0,2022-11-25,00:00:19,25.12,100.0,45.0,22.791,120.303
74DA38F7C4F8,2022-11-25,00:00:21,22.12,100.0,0.0,25.035,121.505
74DA38F7C3C0,2022-11-25,00:00:23,22.75,100.0,3.0,25.063,121.526
74DA38F20E6E,2022-11-25,00:00:24,21.37,100.0,6.0,24.41,120.902
74DA38F20C16,2022-11-25,00:00:25,27.37,100.0,54.0,22.623,120.286
74DA38F7C57E,2022-11-25,00:00:26,22.5,100.0,0.0,25.222,121.636
74DA38F7C240,2022-11-25,00:00:27,21.25,100.0,8.0,25.042,121.443
74DA38F7C536,2022-11-25,00:00:32,22.37,100.0,1.0,25.077,121.48
74DA38F20AEC,2022-11-25,00:00:35,23.0,88.0,7.0,25.1,121.737
74DA38F21066,2022-11-25,00:00:38,25.75,100.0,49.0,22.675,120.288
74DA38F7C55E,2022-11-25,00:00:41,21.12,100.0,7.0,25.068,121.668
74DA38F7C512,2022-11-25,00:00:42,22.25,100.0,7.0,25.051,121.507
74DA38F210B8,2022-11-25,00:00:43,24.12,100.0,29.0,22.956,120.493
74DA38F7C47C,2022-11-25,00:00:46,22.62,100.0,8.0,25.055,121.455
74DA38F20F98,2022-11-25,00:00:49,23.25,100.0,0.0,23.569,119.581
74DA38F20B28,2022-11-25,00:00:50,25.25,100.0,54.0,22.761,120.305
74DA38ED04F2,2022-11-25,00:00:51,23.0,100.0,5.0,23.468,121.496
74DA38F20E40,2022-11-25,00:00:51,28.0,79.0,34.0,25.062,121.451
74DA38F20BE0,2022-11-25,00:00:52,26.12,100.0,53.0,22.73,120.346
74DA38ED06E0,2022-11-25,00:00:57,23.25,100.0,2.0,23.601,121.521
74DA38ED05B6,2022-11-25,00:00:58,23.25,100.0,9.0,23.43,121.348
74DA38F210E0,2022-11-25,00:00:59,28.75,100.0,31.0,22.513,120.518
74DA38F7C64C,2022-11-25,00:00:59,22.12,100.0,3.0,24.97,121.392
74DA38F7C464,2022-11-25,00:01:00,22.12,100.0,0.0,25.006,121.413
74DA38F20DE2,2022-11-25,00:01:01,28.86,100.0,29.0,22.59,120.317
74DA38F20D2A,2022-11-25,00:01:03,22.0,97.0,6.0,25.048,121.573
74DA38F20E9E,2022-11-25,00:01:03,21.62,100.0,1.0,24.648,121.151
74DA38F7C31C,2022-11-25,00:01:03,21.5,100.0,0.0,24.93,121.372
74DA38F20B22,2022-11-25,00:01:04,26.5,100.0,0.0,22.812,120.228
74DA38F209B4,2022-11-25,00:01:05,24.25,100.0,1.0,22.462,120.941
74DA38F20D4C,2022-11-25,00:01:06,26.0,100.0,0.0,22.971,121.303
74DA38F20D7C,2022-11-25,00:01:07,-4.0,0.0,33.0,22.598,120.328
74DA38F20DD8,2022-11-25,00:01:07,28.86,80.0,15.0,22.606,120.306
74DA38F20FC4,2022-11-25,00:01:07,24.5,100.0,49.0,23.022,120.561
74DA38F20E1A,2022-11-25,00:01:08,21.37,100.0,11.0,23.178,120.781
74DA38F210AE,2022-11-25,00:01:10,24.5,100.0,49.0,22.993,120.501
74DA38F7C40C,2022-11-25,00:01:11,21.75,100.0,3.0,24.995,121.52
74DA38F20A2E,2022-11-25,00:01:14,21.37,100.0,0.0,24.967,121.332
74DA38F20DE0,2022-11-25,00:01:14,26.75,100.0,44.0,22.589,120.328
74DA38F7C622,2022-11-25,00:01:16,20.5,100.0,8.0,25.038,121.586
74DA38F7C574,2022-11-25,00:01:18,21.0,100.0,6.0,25.221,121.635
74DA38F7C39A,2022-11-25,00:01:19,-4.0,0.0,4.0,25.002,121.414
74DA38F20F26,2022-11-25,00:01:24,25.37,100.0,2.0,22.567,120.365
74DA38F20F68,2022-11-25,00:01:24,26.25,100.0,27.0,22.573,120.36
74DA38F20ACE,2022-11-25,00:01:26,-4.0,0.0,5.0,25.121,121.723
74DA38F209B6,2022-11-25,00:01:27,24.37,100.0,1.0,22.672,121.037
74DA38F20BC6,2022-11-25,00:01:27,-4.0,0.0,58.0,22.781,120.303
74DA38F20C06,2022-11-25,00:01:27,-4.0,0.0,7.0,24.874,121.02
74DA38F20D86,2022-11-25,00:01:33,25.25,100.0,22.0,22.728,120.277
74DA38F2113E,2022-11-25,00:01:33,25.87,100.0,0.0,22.728,120.313
74DA38F20CA2,2022-11-25,00:01:35,21.62,100.0,11.0,24.877,120.998
74DA38F20F78,2022-11-25,00:01:36,23.62,100.0,28.0,22.975,120.467
74DA38F7C552,2022-11-25,00:01:38,24.12,85.0,2.0,25.063,121.632
74DA38F7C424,2022-11-25,00:01:41,22.62,50.0,1.0,25.013,121.468
74DA38F210B0,2022-11-25,00:01:42,25.75,100.0,49.0,22.616,120.384
