device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20A2A,2022-08-19,00:04:18,29.86,92.0,0.0,22.689,120.345
74DA38F20BF4,2022-08-19,00:04:18,28.11,100.0,4.0,22.566,120.356
74DA38F21150,2022-08-19,00:04:18,24.37,100.0,0.0,23.109,120.703
74DA38F21066,2022-08-19,00:04:19,-4.0,0.0,1.0,22.675,120.288
74DA38F20F78,2022-08-19,00:04:20,26.12,100.0,1.0,22.975,120.467
74DA38F20E0A,2022-08-19,00:04:21,29.86,80.0,0.0,22.485,120.395
74DA38F20D2E,2022-08-19,00:04:22,29.86,100.0,14.0,25.06,121.545
74DA38F210AE,2022-08-19,00:04:22,26.5,100.0,2.0,22.993,120.501
74DA38F7C64A,2022-08-19,00:04:22,29.25,84.0,10.0,24.955,121.39
74DA38F20BF0,2022-08-19,00:04:24,28.36,81.0,0.0,22.646,120.307
74DA38F20C86,2022-08-19,00:04:26,29.25,100.0,0.0,22.667,120.407
74DA38F20D74,2022-08-19,00:04:27,28.25,100.0,0.0,22.633,120.278
74DA38F7C384,2022-08-19,00:04:31,28.75,100.0,11.0,24.974,121.544
74DA38F7C334,2022-08-19,00:04:36,28.61,100.0,0.0,24.955,121.339
74DA38F7C622,2022-08-19,00:04:36,29.36,100.0,12.0,25.038,121.586
74DA38F7C47C,2022-08-19,00:04:37,32.36,85.0,7.0,25.055,121.455
74DA38F7C5E6,2022-08-19,00:04:45,31.0,100.0,8.0,25.107,121.843
74DA38F20FC4,2022-08-19,00:04:46,28.25,100.0,0.0,23.022,120.561
74DA38F20FF6,2022-08-19,00:04:46,27.5,100.0,0.0,22.887,120.244
74DA38ED059C,2022-08-19,00:04:48,30.11,75.0,1.0,23.706,121.412
74DA38F7C40A,2022-08-19,00:04:49,29.11,100.0,13.0,24.953,121.552
74DA38F20B80,2022-08-19,00:04:51,28.36,100.0,0.0,22.599,120.35
74DA38F7C41C,2022-08-19,00:04:53,29.86,100.0,11.0,25.061,121.51
74DA38F20934,2022-08-19,00:04:54,28.61,73.0,6.0,23.002,121.29
74DA38F7C31C,2022-08-19,00:04:54,28.0,100.0,0.0,24.93,121.372
74DA38F20D2A,2022-08-19,00:04:57,28.86,77.0,10.0,25.048,121.573
74DA38F7C512,2022-08-19,00:04:59,29.5,100.0,10.0,25.051,121.507
74DA38F20AEC,2022-08-19,00:05:00,30.0,75.0,12.0,25.1,121.737
74DA38ED047A,2022-08-19,00:05:02,32.5,62.0,2.0,24.308,121.748
74DA38F209EA,2022-08-19,00:05:08,29.36,100.0,1.0,23.12,121.393
74DA38F2111C,2022-08-19,00:05:08,31.86,100.0,1.0,23.364,119.526
74DA38F7C424,2022-08-19,00:05:09,22.12,47.0,4.0,25.013,121.468
74DA38F20E6A,2022-08-19,00:05:10,26.62,100.0,6.0,24.477,120.89
74DA38F20A60,2022-08-19,00:05:11,27.75,100.0,0.0,22.807,121.093
74DA38F207DE,2022-08-19,00:05:12,29.75,100.0,1.0,22.603,120.34
74DA38F7C388,2022-08-19,00:05:12,30.0,100.0,2.0,25.014,121.51
74DA38F7C524,2022-08-19,00:05:14,28.61,100.0,11.0,25.002,121.552
74DA38F20B82,2022-08-19,00:05:15,27.25,100.0,1.0,22.847,120.465
74DA38F20D5C,2022-08-19,00:05:16,28.86,100.0,0.0,22.735,120.327
74DA38F7C468,2022-08-19,00:05:17,29.61,84.0,8.0,25.052,121.43
74DA38F7C254,2022-08-19,00:05:18,28.5,100.0,0.0,25.078,121.366
74DA38ED04BE,2022-08-19,00:05:19,29.5,100.0,2.0,23.935,121.578
74DA38F7C39A,2022-08-19,00:05:21,29.5,100.0,8.0,25.002,121.414
74DA38F7C342,2022-08-19,00:05:23,28.11,100.0,8.0,25.068,121.368
74DA38F20D70,2022-08-19,00:05:25,27.12,99.0,0.0,23.05,121.164
74DA38F7C3F0,2022-08-19,00:05:25,-4.0,0.0,13.0,25.018,121.452
74DA38F20D4C,2022-08-19,00:05:29,32.0,100.0,10.0,22.971,121.303
74DA38F21056,2022-08-19,00:05:29,30.0,100.0,2.0,22.747,121.136
74DA38F20E3E,2022-08-19,00:05:30,29.0,78.0,1.0,22.878,120.57
74DA38F7C630,2022-08-19,00:05:30,28.36,100.0,14.0,24.954,121.346
74DA38F20F8C,2022-08-19,00:05:31,27.87,100.0,1.0,22.683,120.317
74DA38F7C514,2022-08-19,00:05:33,-4.0,0.0,10.0,25.051,121.518
74DA38F20AC2,2022-08-19,00:05:36,29.36,100.0,14.0,25.097,121.754
74DA38F21136,2022-08-19,00:05:37,29.36,100.0,5.0,25.119,121.505
74DA38F20B22,2022-08-19,00:05:38,28.75,100.0,0.0,22.812,120.228
74DA38F20F1C,2022-08-19,00:05:45,26.62,100.0,10.0,25.062,121.451
74DA38F209B4,2022-08-19,00:05:48,27.62,100.0,1.0,22.462,120.941
74DA38F20A0C,2022-08-19,00:05:50,28.86,89.0,0.0,22.634,120.306
74DA38F20850,2022-08-19,00:05:52,28.75,100.0,1.0,23.001,121.13
74DA38F20A7C,2022-08-19,00:05:52,28.86,100.0,0.0,25.1,121.736
74DA38F20BC0,2022-08-19,00:05:52,27.62,100.0,0.0,22.802,120.247
74DA38F7C4A8,2022-08-19,00:05:52,29.36,100.0,15.0,24.997,121.431
74DA38F7C3A4,2022-08-19,00:05:53,31.11,100.0,7.0,25.174,121.437
74DA38F20BE4,2022-08-19,00:05:54,27.87,100.0,8.0,24.791,120.957
74DA38F20FB2,2022-08-19,00:05:58,29.61,100.0,0.0,22.565,120.424
74DA38EBF88E,2022-08-19,00:05:59,32.25,80.0,4.0,23.971,121.595
74DA38F20AF0,2022-08-19,00:05:59,29.86,100.0,1.0,25.062,121.451
74DA38F7C240,2022-08-19,00:06:01,29.86,100.0,14.0,25.042,121.443
74DA38F20EFA,2022-08-19,00:06:03,29.11,77.0,4.0,22.564,120.353
74DA38F20C30,2022-08-19,00:06:04,28.25,100.0,0.0,22.637,120.389
74DA38F20F98,2022-08-19,00:06:04,28.11,100.0,0.0,23.569,119.581
74DA38F20C26,2022-08-19,00:06:06,28.61,84.0,0.0,22.676,120.342
74DA38F2114E,2022-08-19,00:06:10,29.11,79.0,5.0,25.117,121.537
74DA38F20C1E,2022-08-19,00:06:11,29.36,77.0,2.0,22.763,120.243
74DA38F20956,2022-08-19,00:06:12,30.75,100.0,5.0,24.389,120.695
74DA38F20BF6,2022-08-19,00:06:12,28.86,100.0,0.0,22.582,120.368
74DA38F20B8A,2022-08-19,00:06:13,27.0,100.0,3.0,22.882,120.492
74DA38F7C2A4,2022-08-19,00:06:19,27.87,100.0,0.0,25.08,121.384
74DA38F20A58,2022-08-19,00:06:23,28.86,100.0,2.0,22.638,120.481
74DA38F20BD2,2022-08-19,00:06:23,27.75,100.0,0.0,22.701,120.348
74DA38F20B20,2022-08-19,00:06:25,28.0,97.0,0.0,22.626,120.304
74DA38F7C4C4,2022-08-19,00:06:27,31.25,67.0,4.0,25.12,121.919
74DA38F7C53A,2022-08-19,00:06:30,29.5,100.0,17.0,25.067,121.641
74DA38F20F2C,2022-08-19,00:06:33,29.61,100.0,0.0,22.623,120.282
74DA38F7C3B2,2022-08-19,00:06:34,30.86,71.0,5.0,24.929,121.378
74DA38F2106C,2022-08-19,00:06:38,26.12,100.0,0.0,23.148,120.632
74DA38F209B2,2022-08-19,00:06:40,26.5,100.0,2.0,22.363,120.599
74DA38F2115E,2022-08-19,00:06:42,29.61,81.0,6.0,25.108,121.523
74DA38F2118E,2022-08-19,00:06:43,29.36,100.0,0.0,26.148,119.935
74DA38F7C49E,2022-08-19,00:06:43,29.0,86.0,14.0,24.983,121.456
74DA38F20CA6,2022-08-19,00:06:51,27.37,100.0,0.0,22.764,121.043
74DA38F2094E,2022-08-19,00:06:53,34.86,100.0,0.0,24.926,121.018
74DA38F20FFC,2022-08-19,00:06:53,27.62,100.0,0.0,22.753,120.358
74DA38F20B5C,2022-08-19,00:06:54,28.0,100.0,0.0,22.798,120.293
74DA38F7C416,2022-08-19,00:06:55,29.5,76.0,32.0,25.025,121.514
74DA38F20E6E,2022-08-19,00:07:01,25.75,100.0,5.0,24.41,120.902
74DA38ED0630,2022-08-19,00:07:04,29.61,84.0,3.0,23.994,121.594
74DA38F2107E,2022-08-19,00:07:04,27.37,100.0,0.0,22.723,120.355
74DA38F7C3BA,2022-08-19,00:07:04,28.75,100.0,6.0,25.174,121.441
74DA38F20D68,2022-08-19,00:07:09,28.0,100.0,0.0,22.869,120.271
74DA38F7C3C0,2022-08-19,00:07:11,30.25,92.0,15.0,25.063,121.526
74DA38F21174,2022-08-19,00:07:16,29.5,100.0,1.0,22.762,121.134
74DA38F20F4C,2022-08-19,00:07:19,-4.0,0.0,11.0,25.057,121.61
74DA38F7C504,2022-08-19,00:07:20,30.0,75.0,12.0,25.054,121.618
74DA38F210B8,2022-08-19,00:07:22,28.5,100.0,1.0,22.956,120.493
74DA38F7C5EA,2022-08-19,00:07:22,31.5,62.0,4.0,25.055274,121.924999
74DA38F20864,2022-08-19,00:07:23,28.0,100.0,1.0,23.117,121.169
74DA38F7C63E,2022-08-19,00:07:23,27.62,95.0,15.0,24.932,121.392
74DA38F7C57A,2022-08-19,00:07:29,32.25,71.0,12.0,25.023,121.414
74DA38F7C3D6,2022-08-19,00:07:35,30.86,100.0,8.0,25.045,121.541
74DA38F210F6,2022-08-19,00:07:38,29.36,100.0,3.0,22.757284,121.158808
74DA38F7C60C,2022-08-19,00:07:38,30.0,80.0,11.0,25.056,121.562
74DA38F7C600,2022-08-19,00:07:41,22.5,39.0,2.0,25.07,121.586
74DA38F7C3B4,2022-08-19,00:07:42,28.11,100.0,13.0,24.947,121.379
74DA38F7C64C,2022-08-19,00:07:42,29.75,100.0,6.0,24.97,121.392
74DA38F20C28,2022-08-19,00:07:44,30.61,97.0,13.0,25.071,121.61
74DA38F7C556,2022-08-19,00:07:50,29.5,90.0,8.0,25.053,121.465
74DA38F7C5AA,2022-08-19,00:07:50,29.5,100.0,13.0,25.0,121.479
74DA38F7C4F2,2022-08-19,00:07:51,29.11,100.0,0.0,25.023,121.458
74DA38F7C5CE,2022-08-19,00:07:51,29.61,85.0,12.0,25.066,121.656
74DA38F7C5E4,2022-08-19,00:07:51,29.75,90.0,14.0,24.991,121.491
74DA38F20DCE,2022-08-19,00:07:54,28.75,100.0,0.0,22.608,120.311
74DA38F20DC0,2022-08-19,00:07:55,-4.0,0.0,0.0,22.711,120.295
74DA38F20FBC,2022-08-19,00:07:56,28.61,100.0,1.0,22.591,120.416
74DA38F7C52A,2022-08-19,00:07:57,30.11,83.0,9.0,25.065,121.478
74DA38F20E00,2022-08-19,00:08:02,30.11,99.0,0.0,22.885,120.325
74DA38F7C442,2022-08-19,00:08:07,28.5,100.0,10.0,24.953,121.5
74DA38F20D4E,2022-08-19,00:08:12,29.25,100.0,8.0,24.836,121.019
74DA38F20FDA,2022-08-19,00:08:22,27.75,100.0,0.0,22.692,120.314
74DA38F7C406,2022-08-19,00:08:25,29.11,90.0,12.0,24.999,121.501
74DA38ED04F2,2022-08-19,00:08:27,29.0,100.0,2.0,23.468,121.496
74DA38F7C63C,2022-08-19,00:08:27,29.36,59.0,37.0,24.998,121.425
74DA38F21094,2022-08-19,00:08:29,29.86,80.0,13.0,25.075,121.519
74DA38ED063A,2022-08-19,00:08:31,27.75,82.0,1.0,23.296,121.267
74DA38F2100A,2022-08-19,00:08:31,29.36,75.0,1.0,22.917,120.567
74DA38F21164,2022-08-19,00:08:33,28.36,74.0,2.0,23.045,121.159
74DA38ED06E0,2022-08-19,00:08:34,29.36,78.0,1.0,23.601,121.521
74DA38F7C3CA,2022-08-19,00:08:34,27.87,100.0,9.0,25.256,121.503
74DA38F210E0,2022-08-19,00:08:35,29.25,100.0,0.0,22.513,120.518
74DA38F7C506,2022-08-19,00:08:36,29.86,100.0,10.0,24.996,121.544
74DA38F7C464,2022-08-19,00:08:37,29.61,100.0,0.0,25.006,121.413
74DA38F7C58E,2022-08-19,00:08:38,30.86,65.0,9.0,25.043,121.424
74DA38F210A2,2022-08-19,00:08:39,29.86,100.0,2.0,25.12,121.466
74DA38F20AE4,2022-08-19,00:08:40,28.25,100.0,0.0,22.624954,120.3721174
74DA38F20DE0,2022-08-19,00:08:42,28.86,100.0,1.0,22.589,120.328
74DA38F20DE2,2022-08-19,00:08:45,29.86,100.0,0.0,22.59,120.317
74DA38F7C634,2022-08-19,00:08:48,30.61,70.0,8.0,24.941,121.336
74DA38F20DD4,2022-08-19,00:08:49,28.5,97.0,2.0,22.615,120.32
74DA38F7C41E,2022-08-19,00:08:50,28.86,82.0,8.0,25.054,121.517
74DA38F20D8A,2022-08-19,00:08:51,28.25,100.0,1.0,22.606,120.337
74DA38F7C536,2022-08-19,00:08:53,30.36,100.0,0.0,25.077,121.48
74DA38F20D1A,2022-08-19,00:08:57,31.36,84.0,11.0,25.078,121.541
74DA38F7C338,2022-08-19,00:08:57,25.62,66.0,3.0,25.01,121.458
74DA38F21064,2022-08-19,00:09:03,-4.0,0.0,0.0,22.479,120.411
74DA38F209DE,2022-08-19,00:09:05,30.36,100.0,6.0,24.861,120.964
74DA38F20F20,2022-08-19,00:09:05,27.87,100.0,1.0,22.656,120.288
74DA38F20F0A,2022-08-19,00:09:09,28.36,100.0,0.0,22.995,120.635
74DA38F20B76,2022-08-19,00:09:10,27.62,100.0,0.0,22.768,120.379
74DA38F20A5C,2022-08-19,00:09:11,29.86,100.0,2.0,22.835,121.082
74DA38F20E46,2022-08-19,00:09:11,29.5,94.0,2.0,22.614,120.324
74DA38F20AAC,2022-08-19,00:09:14,30.36,100.0,2.0,22.978,121.137
74DA38F20E2C,2022-08-19,00:09:16,28.75,100.0,0.0,22.723,120.315
74DA38F20B88,2022-08-19,00:09:19,28.25,100.0,0.0,22.75,120.316
74DA38F7C37C,2022-08-19,00:09:19,28.25,100.0,18.0,25.111,121.856
74DA38F20BB6,2022-08-19,00:09:23,28.75,86.0,1.0,22.6,120.324
74DA38F20FEE,2022-08-19,00:09:23,27.62,100.0,1.0,22.883,120.329
74DA38ED05EA,2022-08-19,00:09:25,27.62,100.0,3.0,23.394,121.357
74DA38F20D3A,2022-08-19,00:09:27,26.75,100.0,7.0,24.604,121.0
74DA38F20F9E,2022-08-19,00:09:27,28.0,100.0,0.0,23.213,119.428
74DA38F2116A,2022-08-19,00:09:27,29.61,84.0,9.0,22.85,121.092
74DA38F20BC6,2022-08-19,00:09:29,29.5,100.0,1.0,22.781,120.303
74DA38F7C640,2022-08-19,00:09:32,29.36,100.0,7.0,24.971,121.346
74DA38ED06C0,2022-08-19,00:09:34,31.61,94.0,2.0,24.162,121.652
74DA38F20CE2,2022-08-19,00:09:34,27.0,81.0,2.0,22.432,120.518
74DA38F7C55C,2022-08-19,00:09:36,29.75,100.0,12.0,25.066,121.655
74DA38F7C4DA,2022-08-19,00:09:38,29.0,81.0,9.0,24.997,121.519
74DA38F20BBE,2022-08-19,00:09:40,29.11,100.0,3.0,22.589,120.325
74DA38F20E44,2022-08-19,00:09:41,28.5,100.0,1.0,22.629,120.317
74DA38F7C5A0,2022-08-19,00:09:42,-4.0,0.0,5.0,25.107,121.518
74DA38F20FBE,2022-08-19,00:09:45,30.25,78.0,1.0,22.643,120.32
74DA38F20AAE,2022-08-19,00:09:47,26.87,100.0,0.0,23.095,121.218
74DA38F20E9E,2022-08-19,00:09:47,26.75,100.0,2.0,24.648,121.151
74DA38F20B26,2022-08-19,00:09:50,28.86,100.0,0.0,22.783,120.247
74DA38F21096,2022-08-19,00:09:50,26.75,92.0,7.0,25.119,121.552
74DA38F20E40,2022-08-19,00:09:53,29.75,76.0,0.0,25.062,121.451
74DA38F210FE,2022-08-19,00:09:53,-4.0,0.0,0.0,22.613,120.339
74DA38F7C42E,2022-08-19,00:09:53,29.75,100.0,10.0,24.969,121.514
74DA38F7C27E,2022-08-19,00:09:55,29.75,86.0,10.0,25.053,121.444
74DA38F7C2A2,2022-08-19,00:09:55,28.5,89.0,0.0,25.067,121.37
74DA38F20C0A,2022-08-19,00:09:56,27.87,100.0,0.0,22.603,120.392
74DA38F20902,2022-08-19,00:10:00,27.25,100.0,1.0,22.204,120.7
74DA38F20C62,2022-08-19,00:10:01,28.0,100.0,0.0,22.663,120.361
74DA38F20A30,2022-08-19,00:10:03,29.86,81.0,14.0,24.948,121.372
74DA38F21204,2022-08-19,00:10:05,29.0,97.0,0.0,25.062,121.451
