device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D8E,2022-12-26,00:00:01,15.12,85.0,0.0,22.58,120.326
74DA38F7C27E,2022-12-26,00:00:01,11.87,84.0,32.0,25.053,121.444
74DA38ED0454,2022-12-26,00:00:06,15.62,85.0,20.0,24.053,121.599
74DA38F208D4,2022-12-26,00:00:08,12.5,81.0,0.0,24.592,121.853
74DA38F20F0C,2022-12-26,00:00:08,15.12,100.0,0.0,22.624,120.271
74DA38F2105E,2022-12-26,00:00:09,15.62,72.0,10.0,22.688,120.29
74DA38F20F2C,2022-12-26,00:00:14,14.0,96.0,40.0,22.623,120.282
74DA38F210E2,2022-12-26,00:00:15,16.62,100.0,7.0,22.018,120.806
74DA38F20BE0,2022-12-26,00:00:16,15.12,100.0,49.0,22.73,120.346
74DA38F7C5BE,2022-12-26,00:00:18,11.62,88.0,23.0,25.092,121.523
74DA38F20C0A,2022-12-26,00:00:20,13.87,100.0,40.0,22.603,120.392
74DA38F7C632,2022-12-26,00:00:24,11.75,96.0,19.0,24.973,121.348
74DA38F20D68,2022-12-26,00:00:26,12.0,100.0,0.0,22.869,120.271
74DA38F20FEE,2022-12-26,00:00:26,15.37,100.0,39.0,22.883,120.329
74DA38F20E2C,2022-12-26,00:00:27,14.37,100.0,26.0,22.723,120.315
74DA38F7C4A8,2022-12-26,00:00:27,13.25,95.0,26.0,24.997,121.431
74DA38F21066,2022-12-26,00:00:28,15.62,100.0,41.0,22.675,120.288
74DA38F20BEE,2022-12-26,00:00:30,15.0,81.0,38.0,22.658,120.422
74DA38F20ED4,2022-12-26,00:00:34,23.62,59.0,1.0,22.655,120.298
74DA38F21100,2022-12-26,00:00:35,16.12,63.0,40.0,22.635,120.322
74DA38F20BF4,2022-12-26,00:00:36,15.5,91.0,41.0,22.566,120.356
74DA38F20E0A,2022-12-26,00:00:36,19.62,60.0,29.0,22.485,120.395
74DA38F7C33C,2022-12-26,00:00:36,12.25,100.0,16.0,25.022,121.459
74DA38F7C57C,2022-12-26,00:00:38,13.62,100.0,18.0,25.03,121.443
74DA38F20FB2,2022-12-26,00:00:41,14.62,90.0,40.0,22.565,120.424
74DA38F20D24,2022-12-26,00:00:44,17.5,29.0,0.0,22.564,120.424
74DA38F20DDE,2022-12-26,00:00:47,15.75,100.0,46.0,22.581,120.317
74DA38F20EC8,2022-12-26,00:00:47,17.75,100.0,45.0,22.583,120.334
74DA38F7C41E,2022-12-26,00:00:48,13.5,73.0,18.0,25.054,121.517
74DA38F20B82,2022-12-26,00:00:49,13.62,100.0,4.0,22.847,120.465
74DA38F7C57E,2022-12-26,00:00:49,15.0,96.0,0.0,25.222,121.636
74DA38F20D12,2022-12-26,00:00:50,10.75,100.0,33.0,25.064,121.542
74DA38F7C342,2022-12-26,00:00:50,12.5,100.0,16.0,25.068,121.368
74DA38F210B0,2022-12-26,00:00:51,15.5,100.0,49.0,22.616,120.384
74DA38F7C3BA,2022-12-26,00:00:51,-4.0,0.0,19.0,25.174,121.441
74DA38F20F78,2022-12-26,00:00:52,10.0,100.0,22.0,22.975,120.467
74DA38F20FF6,2022-12-26,00:00:52,11.25,100.0,25.0,22.887,120.244
74DA38F20E44,2022-12-26,00:00:53,17.5,76.0,41.0,22.629,120.317
74DA38F20962,2022-12-26,00:00:57,15.37,100.0,12.0,25.062,121.451
74DA38F20BD2,2022-12-26,00:00:57,15.75,100.0,44.0,22.701,120.348
74DA38F7C39A,2022-12-26,00:00:58,-4.0,0.0,13.0,25.002,121.414
74DA38F20E9E,2022-12-26,00:00:59,10.87,97.0,8.0,24.648,121.151
74DA38F7C254,2022-12-26,00:01:04,13.12,100.0,134.0,25.078,121.366
74DA38F20B8A,2022-12-26,00:01:07,-4.0,0.0,34.0,22.882,120.492
74DA38F7C46C,2022-12-26,00:01:08,14.25,100.0,0.0,25.288,121.544
74DA38F7C3A4,2022-12-26,00:01:11,13.5,99.0,29.0,25.174,121.437
