device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20ABE,2022-07-25,00:00:01,29.75,100.0,29.0,25.105,121.737
74DA38F20FBC,2022-07-25,00:00:01,31.11,100.0,19.0,22.591,120.416
74DA38F207DE,2022-07-25,00:00:06,30.75,100.0,9.0,22.603,120.34
74DA38F20B22,2022-07-25,00:00:06,30.36,100.0,0.0,22.812,120.228
74DA38F7C512,2022-07-25,00:00:09,30.5,100.0,29.0,25.051,121.507
74DA38F20FA4,2022-07-25,00:00:10,30.5,100.0,12.0,22.63,120.42
74DA38F20B1A,2022-07-25,00:00:11,30.11,100.0,0.0,22.617,120.358
74DA38F7C49E,2022-07-25,00:00:11,30.86,78.0,17.0,24.983,121.456
74DA38F20D8A,2022-07-25,00:00:12,30.36,100.0,7.0,22.606,120.337
74DA38F20D6C,2022-07-25,00:00:13,30.36,96.0,0.0,22.661,120.301
74DA38F20ED4,2022-07-25,00:00:15,30.75,100.0,0.0,22.655,120.298
74DA38F7C52C,2022-07-25,00:00:17,30.11,100.0,0.0,25.221,121.631
74DA38ED04AC,2022-07-25,00:00:18,32.36,61.0,13.0,23.884,121.519
74DA38ED04BE,2022-07-25,00:00:18,30.36,90.0,12.0,23.935,121.578
74DA38F7C468,2022-07-25,00:00:18,30.86,83.0,17.0,25.052,121.43
74DA38F210B8,2022-07-25,00:00:19,30.25,100.0,8.0,22.956,120.493
74DA38F210F6,2022-07-25,00:00:20,30.86,100.0,9.0,22.757284,121.158808
74DA38F20B42,2022-07-25,00:00:22,31.75,100.0,0.0,25.154,121.731
74DA38F20D4C,2022-07-25,00:00:24,32.5,100.0,6.0,22.971,121.303
74DA38F20F6A,2022-07-25,00:00:24,30.5,100.0,11.0,22.561,120.391
74DA38F20B26,2022-07-25,00:00:25,30.61,100.0,0.0,22.783,120.247
74DA38F20D12,2022-07-25,00:00:26,29.5,100.0,32.0,25.064,121.542
74DA38F20DC0,2022-07-25,00:00:28,-4.0,0.0,0.0,22.711,120.295
74DA38F20FF2,2022-07-25,00:00:31,31.36,100.0,6.0,22.908,120.212
74DA38F7C4F2,2022-07-25,00:00:31,31.5,100.0,3.0,25.023,121.458
74DA38F7C506,2022-07-25,00:00:32,30.11,100.0,27.0,24.996,121.544
74DA38F20AAE,2022-07-25,00:00:34,28.0,100.0,2.0,23.095,121.218
74DA38ED0596,2022-07-25,00:00:35,29.5,84.0,8.0,23.783,121.451
74DA38F20BF6,2022-07-25,00:00:38,31.0,100.0,1.0,22.582,120.368
74DA38F7C31C,2022-07-25,00:00:38,29.36,100.0,0.0,24.93,121.372
74DA38F20AF0,2022-07-25,00:00:41,30.61,100.0,7.0,25.062,121.451
74DA38F20D8C,2022-07-25,00:00:42,31.11,100.0,8.0,22.728,120.299
74DA38F20B12,2022-07-25,00:00:43,29.5,78.0,10.0,22.91,120.716
74DA38F7C55C,2022-07-25,00:00:45,31.11,100.0,28.0,25.066,121.655
74DA38F20AC8,2022-07-25,00:00:46,31.61,100.0,52.0,25.124,121.722
74DA38F7C63C,2022-07-25,00:00:47,30.25,39.0,14.0,24.998,121.425
74DA38F20BF4,2022-07-25,00:00:51,30.36,100.0,10.0,22.566,120.356
74DA38F2100A,2022-07-25,00:00:51,33.5,68.0,6.0,22.917,120.567
74DA38F7C53A,2022-07-25,00:00:51,30.5,100.0,42.0,25.067,121.641
74DA38F7C3D6,2022-07-25,00:00:53,32.36,100.0,20.0,25.045,121.541
74DA38F20A10,2022-07-25,00:00:54,29.86,100.0,2.0,22.631,120.311
74DA38F7C5AE,2022-07-25,00:00:55,31.5,99.0,27.0,25.085,121.566
74DA38F209A8,2022-07-25,00:00:56,-4.0,0.0,12.0,22.401,120.577
74DA38F20DE2,2022-07-25,00:00:57,33.5,100.0,1.0,22.59,120.317
74DA38F20FBE,2022-07-25,00:00:59,31.11,83.0,3.0,22.643,120.32
74DA38F7C312,2022-07-25,00:00:59,29.11,100.0,10.0,25.179,121.44
74DA38F20BCA,2022-07-25,00:01:01,31.36,92.0,29.0,25.079,121.58
74DA38F20D68,2022-07-25,00:01:02,30.75,100.0,10.0,22.869,120.271
74DA38F21146,2022-07-25,00:01:02,31.0,77.0,12.0,22.683,120.346
74DA38F20864,2022-07-25,00:01:04,30.11,94.0,8.0,23.117,121.169
74DA38F7C40C,2022-07-25,00:01:04,31.75,100.0,20.0,24.995,121.52
74DA38F20E6C,2022-07-25,00:01:05,27.37,100.0,0.0,24.382,120.867
74DA38F20B82,2022-07-25,00:01:06,29.5,100.0,4.0,22.847,120.465
74DA38F7C30C,2022-07-25,00:01:06,30.61,85.0,25.0,24.975,121.532
74DA38F21064,2022-07-25,00:01:07,-4.0,0.0,0.0,22.479,120.411
74DA38F20D16,2022-07-25,00:01:08,31.36,100.0,29.0,25.062,121.526
74DA38F20F1E,2022-07-25,00:01:08,30.36,100.0,3.0,22.652,120.278
74DA38F210B6,2022-07-25,00:01:10,32.36,92.0,6.0,23.009,120.514
74DA38F20E46,2022-07-25,00:01:11,30.61,67.0,4.0,22.614,120.324
74DA38F7C3A4,2022-07-25,00:01:11,32.61,100.0,11.0,25.174,121.437
74DA38F7C480,2022-07-25,00:01:11,31.0,100.0,28.0,25.061,121.432
74DA38F20A2A,2022-07-25,00:01:13,32.0,94.0,10.0,22.689,120.345
74DA38F20A58,2022-07-25,00:01:13,31.5,100.0,16.0,22.638,120.481
74DA38F20EF8,2022-07-25,00:01:13,29.0,100.0,5.0,22.515,120.357
74DA38F2111C,2022-07-25,00:01:13,33.36,100.0,4.0,23.364,119.526
74DA38F2116A,2022-07-25,00:01:14,29.86,78.0,7.0,22.85,121.092
74DA38F20D70,2022-07-25,00:01:16,29.61,90.0,2.0,23.05,121.164
74DA38F20F20,2022-07-25,00:01:21,29.5,100.0,18.0,22.656,120.288
74DA38F7C4CC,2022-07-25,00:01:21,30.11,100.0,15.0,25.062,121.451
74DA38F20B5C,2022-07-25,00:01:25,31.11,100.0,8.0,22.798,120.293
74DA38F20F98,2022-07-25,00:01:25,29.0,100.0,8.0,23.569,119.581
74DA38F2094E,2022-07-25,00:01:26,35.0,100.0,0.0,24.926,121.018
74DA38F20AAC,2022-07-25,00:01:26,32.11,100.0,12.0,22.978,121.137
74DA38F7C634,2022-07-25,00:01:26,32.61,65.0,15.0,24.941,121.336
74DA38F20E3E,2022-07-25,00:01:27,32.0,70.0,10.0,22.878,120.57
74DA38F210E0,2022-07-25,00:01:27,31.75,100.0,5.0,22.513,120.518
74DA38F7C4A8,2022-07-25,00:01:28,30.36,100.0,17.0,24.997,121.431
74DA38F7C60C,2022-07-25,00:01:28,30.75,80.0,23.0,25.056,121.562
74DA38F20D1A,2022-07-25,00:01:32,31.61,88.0,27.0,25.078,121.541
74DA38F7C424,2022-07-25,00:01:34,22.75,50.0,10.0,25.013,121.468
74DA38F20D3A,2022-07-25,00:01:37,28.11,98.0,14.0,24.604,121.0
74DA38F208E2,2022-07-25,00:01:38,29.61,99.0,22.0,24.688,121.765
74DA38F20D2E,2022-07-25,00:01:38,31.36,100.0,31.0,25.06,121.545
74DA38F7C3F0,2022-07-25,00:01:40,-4.0,0.0,20.0,25.018,121.452
74DA38F20A18,2022-07-25,00:01:43,-4.0,0.0,4.0,22.903,120.181
74DA38F20F0C,2022-07-25,00:01:43,30.25,100.0,0.0,22.624,120.271
74DA38F7C4C4,2022-07-25,00:01:44,31.5,76.0,30.0,25.12,121.919
74DA38ED059C,2022-07-25,00:01:48,30.61,62.0,9.0,23.706,121.412
74DA38F7C334,2022-07-25,00:01:48,30.0,100.0,0.0,24.955,121.339
74DA38F20CFC,2022-07-25,00:01:50,30.36,100.0,7.0,22.337,120.368
74DA38F7C55E,2022-07-25,00:01:50,29.0,100.0,26.0,25.068,121.668
74DA38F7C37C,2022-07-25,00:01:51,28.86,100.0,37.0,25.111,121.856
74DA38F2118E,2022-07-25,00:01:53,29.0,100.0,0.0,26.148,119.935
74DA38F7C41E,2022-07-25,00:01:54,29.86,84.0,24.0,25.054,121.517
74DA38F7C42E,2022-07-25,00:01:54,29.86,100.0,30.0,24.969,121.514
74DA38F20DFE,2022-07-25,00:01:56,30.75,100.0,4.0,22.762,120.263
74DA38F20BB6,2022-07-25,00:01:59,30.5,88.0,5.0,22.6,120.324
74DA38F20E9E,2022-07-25,00:01:59,28.75,100.0,11.0,24.648,121.151
74DA38F7C442,2022-07-25,00:02:00,29.61,100.0,22.0,24.953,121.5
74DA38F20A0C,2022-07-25,00:02:04,31.0,87.0,1.0,22.634,120.306
74DA38F20F6C,2022-07-25,00:02:06,28.61,100.0,0.0,22.526,120.342
74DA38F20D28,2022-07-25,00:02:08,32.25,80.0,29.0,25.035,121.572
74DA38F20BF0,2022-07-25,00:02:10,29.5,84.0,1.0,22.646,120.307
74DA38F210B4,2022-07-25,00:02:10,31.0,100.0,9.0,22.791,120.293
74DA38F7C504,2022-07-25,00:02:10,31.0,74.0,26.0,25.054,121.618
74DA38ED047A,2022-07-25,00:02:11,32.61,61.0,12.0,24.308,121.748
74DA38F20D8E,2022-07-25,00:02:14,30.0,100.0,0.0,22.58,120.326
74DA38F20E6E,2022-07-25,00:02:14,26.0,83.0,16.0,24.41,120.902
74DA38F7C3B4,2022-07-25,00:02:17,-4.0,0.0,22.0,24.947,121.379
74DA38F7C34E,2022-07-25,00:02:18,31.0,97.0,10.0,25.003,121.463
74DA38F210FC,2022-07-25,00:02:19,28.75,100.0,25.0,22.73,121.108
74DA38F20F26,2022-07-25,00:02:20,29.86,100.0,0.0,22.567,120.365
74DA38F20804,2022-07-25,00:02:23,29.36,100.0,3.0,22.683,120.293
74DA38F21048,2022-07-25,00:02:23,30.0,92.0,4.0,22.595,120.341
74DA38ED05FA,2022-07-25,00:02:25,30.11,100.0,12.0,23.466,121.405
74DA38F209F8,2022-07-25,00:02:25,33.36,100.0,0.0,23.157,121.4
74DA38F7C4DA,2022-07-25,00:02:28,29.75,79.0,17.0,24.997,121.519
74DA38ED04F2,2022-07-25,00:02:30,31.11,100.0,20.0,23.468,121.496
74DA38F7C5EA,2022-07-25,00:02:31,33.11,63.0,19.0,25.055274,121.924999
74DA38F20D96,2022-07-25,00:02:32,28.86,100.0,0.0,23.571,119.602
74DA38F20DD8,2022-07-25,00:02:32,32.5,76.0,1.0,22.606,120.306
74DA38F210F0,2022-07-25,00:02:32,31.0,100.0,8.0,22.791,120.303
74DA38EBF88E,2022-07-25,00:02:33,33.0,76.0,10.0,23.971,121.595
74DA38F20A7C,2022-07-25,00:02:33,31.11,100.0,0.0,25.1,121.736
74DA38F7C57E,2022-07-25,00:02:33,31.86,100.0,0.0,25.222,121.636
74DA38F20C28,2022-07-25,00:02:37,31.5,99.0,27.0,25.071,121.61
74DA38F7C254,2022-07-25,00:02:37,29.5,100.0,0.0,25.078,121.366
74DA38F20A12,2022-07-25,00:02:39,31.86,100.0,0.0,22.709,120.302
74DA38F20B80,2022-07-25,00:02:39,31.0,100.0,35.0,22.599,120.35
74DA38F20D56,2022-07-25,00:02:40,32.25,100.0,0.0,22.878,121.227
74DA38F20F82,2022-07-25,00:02:41,30.25,100.0,14.0,22.655,120.423
74DA38F209E4,2022-07-25,00:02:45,31.61,100.0,10.0,22.472,120.521
74DA38F20C6A,2022-07-25,00:02:45,31.0,100.0,5.0,22.784,120.286
74DA38F20FB2,2022-07-25,00:02:45,31.75,100.0,6.0,22.565,120.424
74DA38F20B88,2022-07-25,00:02:51,30.0,100.0,8.0,22.75,120.316
74DA38F20F06,2022-07-25,00:02:51,-266.87,84.0,0.0,22.572,120.32
74DA38F7C2A4,2022-07-25,00:02:53,28.75,100.0,0.0,25.08,121.384
74DA38F20C26,2022-07-25,00:02:57,31.61,83.0,9.0,22.676,120.342
74DA38F7C428,2022-07-25,00:02:57,29.61,100.0,26.0,25.061,121.517
74DA38F20B14,2022-07-25,00:02:58,35.5,62.0,2.0,22.576,120.295
74DA38ED04A8,2022-07-25,00:02:59,30.0,83.0,14.0,23.846,121.491
74DA38F210A2,2022-07-25,00:03:01,30.11,100.0,10.0,25.12,121.466
74DA38F20B5A,2022-07-25,00:03:02,-4.0,0.0,13.0,25.055,121.603
74DA38F21174,2022-07-25,00:03:02,31.36,100.0,7.0,22.762,121.134
74DA38F7C632,2022-07-25,00:03:06,-4.0,0.0,17.0,24.973,121.348
74DA38F20FC4,2022-07-25,00:03:07,30.5,100.0,12.0,23.022,120.561
74DA38F7C524,2022-07-25,00:03:07,30.11,100.0,24.0,25.002,121.552
74DA38F7C3E2,2022-07-25,00:03:08,31.75,75.0,0.0,25.02,121.453
74DA38F20D2A,2022-07-25,00:03:09,29.75,77.0,27.0,25.048,121.573
74DA38F7C3A8,2022-07-25,00:03:09,31.61,80.0,32.0,25.125,121.39
74DA38ED06C0,2022-07-25,00:03:12,32.75,100.0,10.0,24.162,121.652
74DA38F20F68,2022-07-25,00:03:12,31.11,93.0,6.0,22.573,120.36
74DA38F7C574,2022-07-25,00:03:13,29.86,100.0,25.0,25.221,121.635
74DA38F20E26,2022-07-25,00:03:15,30.11,100.0,0.0,22.907,120.227
74DA38F2100E,2022-07-25,00:03:15,31.0,100.0,5.0,22.823,120.269
74DA38F20C2E,2022-07-25,00:03:16,18.62,100.0,0.0,22.504,120.387
74DA38F7C342,2022-07-25,00:03:16,29.0,100.0,22.0,25.068,121.368
74DA38F7C63E,2022-07-25,00:03:16,29.36,81.0,25.0,24.932,121.392
74DA38F7C338,2022-07-25,00:03:19,31.75,96.0,9.0,25.01,121.458
74DA38F20CE2,2022-07-25,00:03:20,30.11,76.0,10.0,22.432,120.518
74DA38F21056,2022-07-25,00:03:20,31.11,100.0,9.0,22.747,121.136
74DA38F21066,2022-07-25,00:03:20,-4.0,0.0,4.0,22.675,120.288
74DA38F21150,2022-07-25,00:03:20,26.37,100.0,8.0,23.109,120.703
74DA38F7C600,2022-07-25,00:03:20,22.12,37.0,11.0,25.07,121.586
74DA38F209DE,2022-07-25,00:03:21,31.5,100.0,16.0,24.861,120.964
74DA38F21042,2022-07-25,00:03:23,30.75,100.0,0.0,22.856,120.259
74DA38F20B38,2022-07-25,00:03:24,31.25,74.0,40.0,25.1,121.736
74DA38F20BD6,2022-07-25,00:03:26,31.25,100.0,0.0,22.791,120.282
74DA38F21100,2022-07-25,00:03:29,31.36,61.0,2.0,22.635,120.322
74DA38ED063A,2022-07-25,00:03:30,28.11,73.0,1.0,23.296,121.267
74DA38F20A30,2022-07-25,00:03:32,31.25,71.0,20.0,24.948,121.372
74DA38F20C30,2022-07-25,00:03:33,30.86,100.0,14.0,22.637,120.389
74DA38F20D24,2022-07-25,00:03:33,17.5,29.0,0.0,22.564,120.424
74DA38F20B8A,2022-07-25,00:03:34,29.75,100.0,9.0,22.882,120.492
74DA38F7C556,2022-07-25,00:03:34,31.11,88.0,24.0,25.053,121.465
74DA38F20CA6,2022-07-25,00:03:35,28.75,100.0,1.0,22.764,121.043
74DA38F20B76,2022-07-25,00:03:36,30.5,100.0,0.0,22.768,120.379
74DA38F20D74,2022-07-25,00:03:36,29.75,100.0,0.0,22.633,120.278
74DA38F21204,2022-07-25,00:03:36,30.86,73.0,3.0,25.062,121.451
74DA38F7C3C6,2022-07-25,00:03:36,29.11,100.0,40.0,25.269,121.592
74DA38F20EFA,2022-07-25,00:03:37,30.5,82.0,10.0,22.564,120.353
74DA38F20C1E,2022-07-25,00:03:38,32.61,73.0,2.0,22.763,120.243
74DA38F210AE,2022-07-25,00:03:40,30.61,100.0,16.0,22.993,120.501
74DA38F7C27E,2022-07-25,00:03:40,31.5,83.0,27.0,25.053,121.444
74DA38F7C5CE,2022-07-25,00:03:41,30.61,86.0,27.0,25.066,121.656
74DA38F20E44,2022-07-25,00:03:42,30.36,100.0,5.0,22.629,120.317
74DA38F20BE0,2022-07-25,00:03:43,-4.0,0.0,10.0,22.73,120.346
