device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20FB2,2022-08-28,00:00:00,30.5,100.0,7.0,22.565,120.424
74DA38F20CA6,2022-08-28,00:00:01,28.36,100.0,0.0,22.764,121.043
74DA38F20B26,2022-08-28,00:00:03,31.5,100.0,6.0,22.783,120.247
74DA38F20F58,2022-08-28,00:00:05,31.5,70.0,4.0,22.722,120.443
74DA38F20C06,2022-08-28,00:00:08,32.11,69.0,16.0,24.874,121.02
74DA38F7C512,2022-08-28,00:00:08,-4.0,0.0,14.0,25.051,121.507
74DA38F21164,2022-08-28,00:00:09,28.36,70.0,3.0,23.045,121.159
74DA38ED05E2,2022-08-28,00:00:14,28.25,100.0,2.0,23.324,121.317
74DA38F20B5C,2022-08-28,00:00:15,30.5,100.0,10.0,22.798,120.293
74DA38F20A20,2022-08-28,00:00:17,30.61,100.0,9.0,22.911,120.198
74DA38F2100A,2022-08-28,00:00:17,32.36,66.0,1.0,22.917,120.567
74DA38F20BD2,2022-08-28,00:00:18,29.5,100.0,8.0,22.701,120.348
74DA38F20F06,2022-08-28,00:00:19,30.11,100.0,1.0,22.572,120.32
74DA38F7C47C,2022-08-28,00:00:19,30.11,87.0,12.0,25.055,121.455
74DA38F20F98,2022-08-28,00:00:20,30.0,100.0,0.0,23.569,119.581
74DA38F20E46,2022-08-28,00:00:21,31.36,92.0,7.0,22.614,120.324
74DA38F21174,2022-08-28,00:00:26,30.61,100.0,2.0,22.762,121.134
74DA38F7C53A,2022-08-28,00:00:28,29.75,100.0,31.0,25.067,121.641
74DA38F20FFE,2022-08-28,00:00:33,28.86,100.0,8.0,22.894,120.298
74DA38F20D1A,2022-08-28,00:00:42,31.0,85.0,22.0,25.078,121.541
74DA38F7C4F8,2022-08-28,00:00:46,30.5,89.0,0.0,25.035,121.505
74DA38F20A7C,2022-08-28,00:00:47,29.36,100.0,0.0,25.1,121.736
74DA38F20FEE,2022-08-28,00:00:50,31.25,100.0,9.0,22.883,120.329
74DA38F20D86,2022-08-28,00:00:51,30.25,100.0,2.0,22.728,120.277
74DA38F2094E,2022-08-28,00:00:52,30.75,100.0,0.0,24.926,121.018
74DA38F20AAE,2022-08-28,00:00:53,26.62,100.0,0.0,23.095,121.218
