device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED0454,2022-12-24,00:00:01,16.5,75.0,10.0,24.053,121.599
74DA38F20A2E,2022-12-24,00:00:01,9.5,100.0,1.0,24.967,121.332
74DA38F21100,2022-12-24,00:00:01,16.25,53.0,32.0,22.635,120.322
74DA38F7C5A0,2022-12-24,00:00:01,10.37,76.0,12.0,25.107,121.518
74DA38F20F0C,2022-12-24,00:00:03,12.5,100.0,2.0,22.624,120.271
74DA38F20B80,2022-12-24,00:00:04,11.75,90.0,4.0,22.599,120.35
74DA38F20A58,2022-12-24,00:00:05,14.37,100.0,47.0,22.638,120.481
74DA38F210F0,2022-12-24,00:00:05,11.87,73.0,21.0,22.791,120.303
74DA38F20BA6,2022-12-24,00:00:08,14.5,70.0,28.0,22.626,120.339
74DA38F7C30E,2022-12-24,00:00:08,10.12,100.0,27.0,24.949,121.382
74DA38F20E26,2022-12-24,00:00:10,11.62,76.0,0.0,22.907,120.227
74DA38F20B88,2022-12-24,00:00:11,11.62,89.0,26.0,22.75,120.316
74DA38F210F6,2022-12-24,00:00:11,16.25,100.0,10.0,22.757426,121.158891
74DA38F7C63E,2022-12-24,00:00:14,7.25,77.0,8.0,24.932,121.392
74DA38F7C240,2022-12-24,00:00:17,11.25,83.0,16.0,25.042,121.443
74DA38F7C600,2022-12-24,00:00:17,19.25,41.0,2.0,25.07,121.586
74DA38F7C31C,2022-12-24,00:00:19,8.75,100.0,1.0,24.93,121.372
74DA38ED06E0,2022-12-24,00:00:20,14.87,69.0,8.0,23.601,121.521
74DA38F20B28,2022-12-24,00:00:21,9.62,100.0,8.0,22.761,120.305
74DA38F20D8E,2022-12-24,00:00:21,13.12,74.0,0.0,22.58,120.326
74DA38F21174,2022-12-24,00:00:23,16.12,100.0,8.0,22.762,121.134
74DA38F21064,2022-12-24,00:00:26,-4.0,0.0,1.0,22.479,120.411
74DA38F2105E,2022-12-24,00:00:27,13.5,58.0,3.0,22.688,120.29
74DA38F20F82,2022-12-24,00:00:32,15.25,84.0,37.0,22.655,120.423
74DA38F20D2A,2022-12-24,00:00:33,11.37,65.0,12.0,25.048,121.573
74DA38F209A8,2022-12-24,00:00:34,-4.0,0.0,42.0,22.401,120.577
74DA38F20E9E,2022-12-24,00:00:34,9.87,81.0,1.0,24.648,121.151
74DA38F20DD8,2022-12-24,00:00:36,20.75,49.0,11.0,22.606,120.306
