device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20956,2022-12-25,00:00:01,12.12,83.0,19.0,24.389,120.695
74DA38F7C3C0,2022-12-25,00:00:01,13.12,75.0,20.0,25.063,121.526
74DA38F20A34,2022-12-25,00:00:05,13.75,68.0,0.0,22.906,120.222
74DA38F20BEE,2022-12-25,00:00:05,13.62,80.0,57.0,22.658,120.422
74DA38F7C622,2022-12-25,00:00:06,9.37,100.0,23.0,25.038,121.586
74DA38F21174,2022-12-25,00:00:08,14.62,100.0,9.0,22.762,121.134
74DA38F20D3A,2022-12-25,00:00:10,6.25,84.0,4.0,24.604,121.0
74DA38F20E40,2022-12-25,00:00:12,18.37,54.0,39.0,25.062,121.451
74DA38F20A58,2022-12-25,00:00:14,14.62,100.0,48.0,22.638,120.481
74DA38F20E3E,2022-12-25,00:00:18,22.62,49.0,17.0,22.878,120.57
74DA38F20BC0,2022-12-25,00:00:19,10.87,100.0,0.0,22.802,120.247
74DA38F7C3A4,2022-12-25,00:00:19,11.37,87.0,35.0,25.174,121.437
74DA38F7C59C,2022-12-25,00:00:19,10.12,75.0,37.0,25.103,121.487
74DA38F20D28,2022-12-25,00:00:22,11.25,83.0,22.0,25.035,121.572
74DA38F20E26,2022-12-25,00:00:25,11.0,84.0,0.0,22.907,120.227
74DA38F20D56,2022-12-25,00:00:26,16.75,100.0,0.0,22.878,121.227
74DA38F21146,2022-12-25,00:00:26,15.12,60.0,60.0,22.683,120.346
74DA38F7C31C,2022-12-25,00:00:26,9.12,100.0,0.0,24.93,121.372
74DA38F7C5A0,2022-12-25,00:00:26,10.0,77.0,26.0,25.107,121.518
74DA38F20D8E,2022-12-25,00:00:29,14.0,80.0,0.0,22.58,120.326
74DA38F20E0A,2022-12-25,00:00:29,19.87,59.0,32.0,22.485,120.395
74DA38ED05E2,2022-12-25,00:00:32,14.0,93.0,8.0,23.324,121.317
74DA38F7C53A,2022-12-25,00:00:33,-4.0,0.0,49.0,25.067,121.641
74DA38F210F6,2022-12-25,00:00:34,15.5,100.0,12.0,22.757426,121.158891
74DA38F7C514,2022-12-25,00:00:36,11.0,73.0,20.0,25.051,121.518
74DA38F20FC4,2022-12-25,00:00:37,11.75,100.0,33.0,23.022,120.561
74DA38F20BF4,2022-12-25,00:00:38,15.0,88.0,43.0,22.566,120.356
74DA38F7C5E4,2022-12-25,00:00:40,-4.0,0.0,12.0,24.991,121.491
74DA38F21056,2022-12-25,00:00:43,13.0,100.0,10.0,22.747,121.136
74DA38F7C328,2022-12-25,00:00:43,-4.0,0.0,24.0,24.941,121.377
74DA38F7C33C,2022-12-25,00:00:44,10.25,95.0,19.0,25.022,121.459
74DA38F20D2A,2022-12-25,00:00:46,11.62,66.0,19.0,25.048,121.573
74DA38F7C254,2022-12-25,00:00:50,10.62,100.0,137.0,25.078,121.366
74DA38F20ED4,2022-12-25,00:00:53,22.0,55.0,0.0,22.655,120.298
74DA38F20F0C,2022-12-25,00:00:55,14.37,100.0,0.0,22.624,120.271
74DA38F7C46C,2022-12-25,00:00:55,11.12,100.0,2.0,25.288,121.544
74DA38F20962,2022-12-25,00:00:56,15.0,100.0,7.0,25.062,121.451
74DA38F20AC4,2022-12-25,00:00:57,12.12,62.0,25.0,25.155,121.694
74DA38F20CA6,2022-12-25,00:00:59,13.12,100.0,3.0,22.764,121.043
74DA38F20EC8,2022-12-25,00:01:02,17.25,94.0,45.0,22.583,120.334
74DA38F7C4F8,2022-12-25,00:01:03,10.62,85.0,0.0,25.035,121.505
74DA38F20F26,2022-12-25,00:01:06,12.37,100.0,9.0,22.567,120.365
74DA38F7C380,2022-12-25,00:01:06,18.5,53.0,8.0,25.001,121.615
74DA38F7C41E,2022-12-25,00:01:06,14.0,63.0,14.0,25.054,121.517
74DA38F20E44,2022-12-25,00:01:08,16.0,74.0,47.0,22.629,120.317
74DA38F20AAE,2022-12-25,00:01:09,11.5,100.0,1.0,23.095,121.218
74DA38ED0756,2022-12-25,00:01:10,13.12,100.0,0.0,23.75,121.451
74DA38F20DDE,2022-12-25,00:01:10,13.87,100.0,47.0,22.581,120.317
74DA38F20FFE,2022-12-25,00:01:10,9.75,100.0,46.0,22.894,120.298
74DA38F20F1E,2022-12-25,00:01:12,-4.0,0.0,50.0,22.652,120.278
74DA38F20F64,2022-12-25,00:01:12,-4.0,0.0,23.0,25.078,121.587
74DA38F20F0A,2022-12-25,00:01:14,11.62,100.0,29.0,22.995,120.635
74DA38F7C570,2022-12-25,00:01:18,11.5,100.0,0.0,25.239,121.63
74DA38F7C40A,2022-12-25,00:01:19,8.87,100.0,15.0,24.953,121.552
74DA38F20D7C,2022-12-25,00:01:22,-4.0,0.0,39.0,22.598,120.328
74DA38F20850,2022-12-25,00:01:27,13.75,100.0,11.0,23.001,121.13
74DA38F20A18,2022-12-25,00:01:29,-4.0,0.0,19.0,22.903,120.181
74DA38F7C428,2022-12-25,00:01:29,11.75,92.0,17.0,25.061,121.517
74DA38F7C5CE,2022-12-25,00:01:29,10.0,86.0,28.0,25.066,121.656
74DA38F20DE0,2022-12-25,00:01:30,15.25,89.0,45.0,22.589,120.328
74DA38F20FB2,2022-12-25,00:01:35,13.5,92.0,52.0,22.565,120.424
74DA38F7C52A,2022-12-25,00:01:41,9.75,78.0,26.0,25.065,121.478
74DA38F7C560,2022-12-25,00:01:42,10.5,100.0,21.0,25.079,121.671
74DA38F210B6,2022-12-25,00:01:46,17.75,68.0,16.0,23.009,120.514
74DA38F7C4CC,2022-12-25,00:01:47,9.87,100.0,10.0,25.062,121.451
74DA38F7C312,2022-12-25,00:01:51,11.12,76.0,29.0,25.179,121.44
