device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C640,2022-09-14,00:00:00,25.75,100.0,13.0,24.971,121.346
74DA38F20956,2022-09-14,00:00:03,26.12,100.0,9.0,24.389,120.695
74DA38F7C42E,2022-09-14,00:00:03,26.0,100.0,17.0,24.969,121.514
74DA38F7C5E6,2022-09-14,00:00:05,25.5,100.0,13.0,25.107,121.843
74DA38F7C622,2022-09-14,00:00:06,24.87,100.0,18.0,25.038,121.586
74DA38F207FA,2022-09-14,00:00:09,27.25,100.0,47.0,22.679,120.354
74DA38F20B80,2022-09-14,00:00:09,27.37,100.0,0.0,22.599,120.35
74DA38F20A10,2022-09-14,00:00:11,27.37,100.0,20.0,22.631,120.311
74DA38F20B5C,2022-09-14,00:00:17,27.87,100.0,41.0,22.798,120.293
74DA38F210F6,2022-09-14,00:00:18,28.86,100.0,5.0,22.757426,121.158891
74DA38F20E28,2022-09-14,00:00:20,28.25,100.0,48.0,22.713,120.286
74DA38F7C5A0,2022-09-14,00:00:21,25.62,100.0,31.0,25.107,121.518
74DA38F7C63C,2022-09-14,00:00:22,24.75,48.0,143.0,24.998,121.425
74DA38F7C506,2022-09-14,00:00:26,25.62,100.0,16.0,24.996,121.544
74DA38F21172,2022-09-14,00:00:28,30.61,66.0,4.0,22.745,121.148
74DA38F7C4A8,2022-09-14,00:00:28,26.0,100.0,17.0,24.997,121.431
74DA38F7C370,2022-09-14,00:00:31,25.25,97.0,19.0,25.036,121.534
74DA38F7C334,2022-09-14,00:00:32,26.12,100.0,0.0,24.955,121.339
74DA38F20AE4,2022-09-14,00:00:34,27.75,100.0,34.0,22.624954,120.3721174
74DA38F20EA4,2022-09-14,00:00:34,26.87,100.0,9.0,24.7,121.053
74DA38F210E4,2022-09-14,00:00:35,22.5,100.0,3.0,23.24,120.696
74DA38F20C62,2022-09-14,00:00:39,27.87,100.0,45.0,22.663,120.361
74DA38F7C260,2022-09-14,00:00:39,25.87,100.0,0.0,25.065,121.425
