device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20BC0,2022-11-24,00:00:06,24.75,100.0,0.0,22.802,120.247
74DA38F7C600,2022-11-24,00:00:06,23.62,33.0,0.0,25.07,121.586
74DA38F20DCE,2022-11-24,00:00:07,27.12,100.0,41.0,22.608,120.311
74DA38F7C31C,2022-11-24,00:00:07,20.37,100.0,0.0,24.93,121.372
74DA38F20E44,2022-11-24,00:00:09,26.5,100.0,41.0,22.629,120.317
74DA38F20FDA,2022-11-24,00:00:09,25.37,100.0,31.0,22.692,120.314
74DA38F20B42,2022-11-24,00:00:10,20.37,100.0,0.0,25.154,121.731
74DA38F7C40A,2022-11-24,00:00:10,21.62,100.0,2.0,24.953,121.552
74DA38F21146,2022-11-24,00:00:12,26.25,76.0,43.0,22.683,120.346
74DA38F7C37C,2022-11-24,00:00:12,18.87,100.0,7.0,25.111,121.856
74DA38F20C06,2022-11-24,00:00:14,-4.0,0.0,11.0,24.874,121.02
74DA38F20F16,2022-11-24,00:00:14,24.75,100.0,0.0,22.632,120.279
74DA38F20DE2,2022-11-24,00:00:15,28.61,100.0,35.0,22.59,120.317
74DA38F7C27E,2022-11-24,00:00:16,21.5,100.0,15.0,25.053,121.444
74DA38F7C328,2022-11-24,00:00:19,-4.0,0.0,6.0,24.941,121.377
74DA38F20962,2022-11-24,00:00:20,19.25,100.0,15.0,25.062,121.451
74DA38F7C4C4,2022-11-24,00:00:20,23.87,83.0,9.0,25.12,121.919
74DA38F20F8C,2022-11-24,00:00:23,-4.0,0.0,40.0,22.683,120.317
74DA38F20E9E,2022-11-24,00:00:24,22.12,100.0,0.0,24.648,121.151
74DA38F20FFE,2022-11-24,00:00:24,23.25,100.0,35.0,22.894,120.298
74DA38F207DE,2022-11-24,00:00:25,26.37,100.0,44.0,22.603,120.34
74DA38F210B6,2022-11-24,00:00:25,28.0,96.0,30.0,23.009,120.514
74DA38F2113E,2022-11-24,00:00:25,23.12,100.0,1.0,22.728,120.313
74DA38F20D96,2022-11-24,00:00:26,22.25,100.0,24.0,23.571,119.602
74DA38F2107E,2022-11-24,00:00:27,24.0,100.0,39.0,22.723,120.355
74DA38F7C504,2022-11-24,00:00:27,22.0,88.0,10.0,25.054,121.618
74DA38F20AAE,2022-11-24,00:00:28,21.5,100.0,0.0,23.095,121.218
74DA38F210A2,2022-11-24,00:00:29,-4.0,0.0,2.0,25.12,121.466
74DA38F20E26,2022-11-24,00:00:32,23.75,100.0,2.0,22.907,120.227
74DA38F7C3BA,2022-11-24,00:00:34,-4.0,0.0,4.0,25.174,121.441
74DA38ED05B6,2022-11-24,00:00:35,22.62,100.0,5.0,23.43,121.348
74DA38F7C254,2022-11-24,00:00:35,20.62,100.0,123.0,25.078,121.366
74DA38F20D60,2022-11-24,00:00:36,24.62,100.0,39.0,22.776,120.246
74DA38F20A0E,2022-11-24,00:00:37,25.12,100.0,30.0,22.713,120.292
74DA38F20D86,2022-11-24,00:00:37,24.12,100.0,14.0,22.728,120.277
74DA38F7C388,2022-11-24,00:00:37,22.0,100.0,2.0,25.014,121.51
74DA38F7C41E,2022-11-24,00:00:39,22.87,91.0,6.0,25.054,121.517
74DA38F20DE0,2022-11-24,00:00:40,26.5,100.0,45.0,22.589,120.328
74DA38F7C240,2022-11-24,00:00:41,19.62,100.0,12.0,25.042,121.443
74DA38F20AF0,2022-11-24,00:00:44,21.12,100.0,0.0,25.062,121.451
74DA38F20A10,2022-11-24,00:00:45,25.25,100.0,30.0,22.631,120.311
74DA38F2100E,2022-11-24,00:00:48,24.37,100.0,44.0,22.823,120.269
74DA38F7C416,2022-11-24,00:00:48,23.12,87.0,4.0,25.025,121.514
74DA38F7C514,2022-11-24,00:00:48,21.25,100.0,8.0,25.051,121.518
74DA38F7C57A,2022-11-24,00:00:49,25.75,74.0,6.0,25.023,121.414
74DA38F7C3E0,2022-11-24,00:00:50,21.37,100.0,7.0,24.987,121.43
74DA38F7C62A,2022-11-24,00:00:51,20.62,100.0,9.0,25.05,121.538
74DA38F7C30E,2022-11-24,00:00:52,20.25,100.0,10.0,24.949,121.382
74DA38F20FEE,2022-11-24,00:00:55,26.0,100.0,45.0,22.883,120.329
74DA38F7C5BE,2022-11-24,00:00:56,20.37,100.0,9.0,25.092,121.523
74DA38F7C428,2022-11-24,00:00:59,21.37,100.0,7.0,25.061,121.517
74DA38F20C6A,2022-11-24,00:01:00,24.25,100.0,36.0,22.784,120.286
74DA38F20C16,2022-11-24,00:01:01,25.75,100.0,47.0,22.623,120.286
