device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C27E,2022-08-02,00:00:00,29.86,86.0,31.0,25.053,121.444
74DA38F20E6E,2022-08-02,00:00:01,25.37,98.0,23.0,24.41,120.902
74DA38F20D2E,2022-08-02,00:00:02,29.25,100.0,27.0,25.06,121.545
74DA38F20E2C,2022-08-02,00:00:02,28.25,100.0,5.0,22.723,120.315
74DA38F20DDC,2022-08-02,00:00:04,27.0,100.0,1.0,22.608,120.314
74DA38F210F0,2022-08-02,00:00:04,27.5,100.0,4.0,22.791,120.303
74DA38F210E4,2022-08-02,00:00:05,23.75,100.0,1.0,23.24,120.696
74DA38F20B20,2022-08-02,00:00:08,27.25,100.0,0.0,22.626,120.304
74DA38F20B76,2022-08-02,00:00:08,27.25,100.0,0.0,22.768,120.379
74DA38F7C312,2022-08-02,00:00:09,29.0,100.0,28.0,25.179,121.44
74DA38F7C42E,2022-08-02,00:00:09,28.25,100.0,23.0,24.969,121.514
74DA38F20AC8,2022-08-02,00:00:10,27.37,100.0,49.0,25.124,121.722
74DA38F20F1C,2022-08-02,00:00:11,27.62,100.0,10.0,25.062,121.451
74DA38F21054,2022-08-02,00:00:11,28.25,75.0,6.0,22.898,120.627
74DA38F20D28,2022-08-02,00:00:13,29.86,87.0,28.0,25.035,121.572
74DA38F207FA,2022-08-02,00:00:14,27.75,100.0,6.0,22.679,120.354
74DA38F21094,2022-08-02,00:00:14,28.5,92.0,28.0,25.075,121.519
74DA38ED05FA,2022-08-02,00:00:15,27.75,100.0,10.0,23.466,121.405
74DA38F20D4C,2022-08-02,00:00:16,30.36,100.0,4.0,22.971,121.303
74DA38F210B8,2022-08-02,00:00:17,27.25,100.0,6.0,22.956,120.493
74DA38ED059C,2022-08-02,00:00:19,26.37,93.0,18.0,23.706,121.412
74DA38F20DC0,2022-08-02,00:00:20,-4.0,0.0,0.0,22.711,120.295
74DA38F20DD8,2022-08-02,00:00:20,30.36,80.0,0.0,22.606,120.306
74DA38F20F98,2022-08-02,00:00:20,26.5,100.0,0.0,23.569,119.581
74DA38F2094E,2022-08-02,00:00:22,31.11,100.0,0.0,24.926,121.018
74DA38F7C464,2022-08-02,00:00:27,30.36,100.0,0.0,25.006,121.413
74DA38F20FFE,2022-08-02,00:00:29,28.11,100.0,7.0,22.894,120.298
74DA38F20FBC,2022-08-02,00:00:32,28.0,100.0,10.0,22.591,120.416
74DA38F7C4CC,2022-08-02,00:00:32,28.86,100.0,18.0,25.062,121.451
74DA38F20CA6,2022-08-02,00:00:35,27.75,100.0,2.0,22.764,121.043
74DA38F7C64C,2022-08-02,00:00:37,29.36,100.0,10.0,24.97,121.392
74DA38F7C5BE,2022-08-02,00:00:40,28.36,100.0,29.0,25.092,121.523
74DA38F210A2,2022-08-02,00:00:42,27.75,100.0,8.0,25.12,121.466
74DA38F7C2A4,2022-08-02,00:00:42,27.12,100.0,0.0,25.08,121.384
74DA38F209B6,2022-08-02,00:00:44,28.25,100.0,17.0,22.672,121.037
74DA38F209E4,2022-08-02,00:00:44,29.61,100.0,5.0,22.472,120.521
74DA38F20BB6,2022-08-02,00:00:45,27.87,98.0,3.0,22.6,120.324
74DA38F20C62,2022-08-02,00:00:45,27.37,100.0,6.0,22.663,120.361
74DA38F20E44,2022-08-02,00:00:46,27.5,100.0,5.0,22.629,120.317
74DA38F7C254,2022-08-02,00:00:46,27.62,100.0,0.0,25.078,121.366
74DA38F20D74,2022-08-02,00:00:47,27.0,100.0,0.0,22.633,120.278
74DA38F20C26,2022-08-02,00:00:49,29.11,88.0,5.0,22.676,120.342
74DA38F7C240,2022-08-02,00:00:49,-4.0,0.0,28.0,25.042,121.443
74DA38ED06E0,2022-08-02,00:00:50,27.75,92.0,11.0,23.601,121.521
74DA38F7C39A,2022-08-02,00:00:50,29.75,100.0,16.0,25.002,121.414
74DA38ED05B6,2022-08-02,00:00:51,27.87,100.0,12.0,23.43,121.348
74DA38F7C41E,2022-08-02,00:00:52,29.36,89.0,26.0,25.054,121.517
74DA38ED0454,2022-08-02,00:00:53,30.0,96.0,14.0,24.053,121.599
74DA38F20EF8,2022-08-02,00:00:53,26.12,100.0,1.0,22.515,120.357
74DA38F20DDE,2022-08-02,00:00:54,27.37,100.0,10.0,22.581,120.317
